--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.36220   0.00611  -0.05051  59.31230
  -0.985   0.37211   0.00610  -0.05053  61.05092
  -0.899   0.38195   0.00609  -0.05054  62.74632
  -0.814   0.39159   0.00609  -0.05052  64.32818
  -0.729   0.40087   0.00610  -0.05044  65.68549
  -0.643   0.40960   0.00614  -0.05027  66.66336
  -0.558   0.41763   0.00623  -0.04999  67.07211
  -0.472   0.42498   0.00637  -0.04959  66.72442
  -0.387   0.43185   0.00659  -0.04910  65.54386
  -0.302   0.43860   0.00688  -0.04856  63.74877
  -0.216   0.44557   0.00720  -0.04808  61.87733
  -0.131   0.45298   0.00749  -0.04772  60.44534
  -0.045   0.46091   0.00773  -0.04750  59.63815
   0.040   0.46929   0.00790  -0.04737  59.38059
   0.126   0.47802   0.00803  -0.04730  59.52202
   0.211   0.48696   0.00813  -0.04725  59.92517
   0.296   0.49602   0.00820  -0.04722  60.48653
   0.382   0.50516   0.00826  -0.04718  61.13521
   0.467   0.51434   0.00832  -0.04714  61.82620
   0.553   0.52356   0.00837  -0.04710  62.53289
   0.638   0.53280   0.00843  -0.04706  63.24070
   0.724   0.54208   0.00848  -0.04702  63.94253
   0.809   0.55139   0.00853  -0.04699  64.63601
   0.894   0.56074   0.00858  -0.04697  65.32188
   0.980   0.57012   0.00864  -0.04695  66.00287
   1.065   0.57953   0.00869  -0.04694  66.68235
   1.151   0.58897   0.00874  -0.04694  67.36302
   1.236   0.59843   0.00879  -0.04695  68.04607
   1.322   0.60789   0.00884  -0.04695  68.73121
   1.407   0.61732   0.00889  -0.04695  69.41715
   1.492   0.62670   0.00894  -0.04694  70.10227
   1.578   0.63598   0.00898  -0.04691  70.78543
   1.663   0.64510   0.00903  -0.04684  71.46702
   1.749   0.65402   0.00906  -0.04674  72.15028
   1.834   0.66266   0.00910  -0.04657  72.84255
   1.920   0.67098   0.00912  -0.04632  73.55549
   2.005   0.67896   0.00914  -0.04599  74.30339
   2.090   0.68663   0.00914  -0.04559  75.09930
   2.176   0.69409   0.00914  -0.04513  75.95125
   2.261   0.70152   0.00913  -0.04466  76.86147
   2.347   0.70917   0.00911  -0.04423  77.82876
   2.432   0.71731   0.00910  -0.04391  78.85050
   2.518   0.72622   0.00909  -0.04376  79.92104
   2.603   0.73606   0.00908  -0.04382  81.02712
   2.688   0.74688   0.00909  -0.04409  82.14413
   2.774   0.75858   0.00911  -0.04456  83.23650
   2.859   0.77094   0.00915  -0.04517  84.26278
   2.945   0.78366   0.00920  -0.04587  85.18284
   3.030   0.79643   0.00926  -0.04658  85.96455
   3.116   0.80897   0.00934  -0.04726  86.58806
   3.201   0.82105   0.00943  -0.04785  87.04715
   3.286   0.83255   0.00953  -0.04832  87.34804
   3.372   0.84340   0.00964  -0.04866  87.50677
   3.457   0.85363   0.00975  -0.04887  87.54583
   3.543   0.86327   0.00987  -0.04897  87.49042
   3.628   0.87240   0.00999  -0.04895  87.36492
   3.714   0.88111   0.01011  -0.04885  87.19031
   3.799   0.88948   0.01023  -0.04867  86.98339
   3.884   0.89756   0.01035  -0.04844  86.75715
   3.970   0.90543   0.01046  -0.04816  86.52186
   4.055   0.91314   0.01058  -0.04784  86.28589
   4.141   0.92074   0.01070  -0.04750  86.05613
   4.226   0.92825   0.01081  -0.04714  85.83795
   4.312   0.93573   0.01093  -0.04676  85.63500
   4.397   0.94319   0.01104  -0.04639  85.44904
   4.482   0.95065   0.01115  -0.04601  85.28000
   4.568   0.95812   0.01126  -0.04562  85.12630
   4.653   0.96563   0.01136  -0.04525  84.98531
   4.739   0.97316   0.01147  -0.04487  84.85386
   4.824   0.98072   0.01157  -0.04450  84.72859
   4.910   0.98832   0.01168  -0.04413  84.60629
   4.995   0.99594   0.01179  -0.04377  84.48403
   5.080   1.00358   0.01190  -0.04341  84.35926
   5.166   1.01124   0.01201  -0.04306  84.22983
   5.251   1.01891   0.01212  -0.04272  84.09411
   5.337   1.02657   0.01223  -0.04237  83.95095
   5.422   1.03423   0.01234  -0.04204  83.79981
   5.508   1.04188   0.01246  -0.04170  83.64063
   5.593   1.04953   0.01257  -0.04138  83.47380
   5.678   1.05718   0.01269  -0.04105  83.29995
   5.764   1.06482   0.01281  -0.04073  83.11990
   5.849   1.07247   0.01293  -0.04041  82.93448
   5.935   1.08013   0.01305  -0.04009  82.74449
   6.020   1.08779   0.01318  -0.03978  82.55068
   6.106   1.09546   0.01330  -0.03947  82.35370
   6.191   1.10314   0.01343  -0.03916  82.15406
   6.276   1.11082   0.01355  -0.03885  81.95214
   6.362   1.11852   0.01368  -0.03854  81.74816
   6.447   1.12621   0.01381  -0.03824  81.54218
   6.533   1.13391   0.01394  -0.03794  81.33410
   6.618   1.14160   0.01407  -0.03763  81.12370
   6.704   1.14929   0.01420  -0.03733  80.91067
   6.789   1.15696   0.01434  -0.03703  80.69463
   6.874   1.16463   0.01447  -0.03673  80.47521
   6.960   1.17227   0.01461  -0.03643  80.25200
   7.045   1.17989   0.01474  -0.03612  80.02463
   7.131   1.18749   0.01488  -0.03582  79.79273
   7.216   1.19506   0.01502  -0.03551  79.55596
   7.302   1.20260   0.01516  -0.03521  79.31399
   7.387   1.21010   0.01530  -0.03490  79.06651
   7.472   1.21757   0.01545  -0.03458  78.81323
   7.558   1.22500   0.01559  -0.03426  78.55385
   7.643   1.23238   0.01574  -0.03394  78.28807
   7.729   1.23970   0.01589  -0.03362  78.01560
   7.814   1.24698   0.01604  -0.03328  77.73613
   7.899   1.25419   0.01619  -0.03294  77.44934
   7.985   1.26134   0.01635  -0.03260  77.15490
   8.070   1.26842   0.01650  -0.03224  76.85247
   8.156   1.27543   0.01666  -0.03188  76.54169
   8.241   1.28235   0.01682  -0.03150  76.22221
   8.327   1.28919   0.01699  -0.03112  75.89366
   8.412   1.29593   0.01715  -0.03072  75.55568
   8.497   1.30258   0.01732  -0.03031  75.20791
   8.583   1.30912   0.01749  -0.02989  74.85005
   8.668   1.31556   0.01766  -0.02945  74.48179
   8.754   1.32189   0.01784  -0.02900  74.10292
   8.839   1.32810   0.01802  -0.02854  73.71327
   8.925   1.33421   0.01820  -0.02806  73.31273
   9.010   1.34020   0.01838  -0.02757  72.90132
   9.095   1.34608   0.01857  -0.02706  72.47912
   9.181   1.35186   0.01876  -0.02655  72.04631
   9.266   1.35755   0.01896  -0.02602  71.60316
   9.352   1.36314   0.01916  -0.02549  71.15001
   9.437   1.36864   0.01936  -0.02495  70.68725
   9.523   1.37408   0.01957  -0.02441  70.21532
   9.608   1.37944   0.01978  -0.02386  69.73466
   9.693   1.38474   0.02000  -0.02332  69.24572
   9.779   1.38999   0.02022  -0.02277  68.74890
   9.864   1.39520   0.02044  -0.02223  68.24455
   9.950   1.40036   0.02067  -0.02169  67.73297
  10.035   1.40548   0.02091  -0.02115  67.21440
  10.121   1.41056   0.02115  -0.02062  66.68900
  10.206   1.41560   0.02140  -0.02010  66.15690
  10.291   1.42060   0.02165  -0.01958  65.61815
  10.377   1.42556   0.02191  -0.01907  65.07281
  10.462   1.43047   0.02217  -0.01856  64.52089
  10.548   1.43533   0.02244  -0.01805  63.96244
  10.633   1.44013   0.02272  -0.01755  63.39748
  10.719   1.44487   0.02300  -0.01704  62.82608
  10.804   1.44955   0.02329  -0.01654  62.24833
  10.889   1.45416   0.02358  -0.01604  61.66437
  10.975   1.45869   0.02388  -0.01555  61.07436
  11.060   1.46315   0.02419  -0.01505  60.47849
  11.146   1.46752   0.02451  -0.01455  59.87701
  11.231   1.47181   0.02483  -0.01405  59.27016
  11.317   1.47602   0.02516  -0.01355  58.65823
  11.402   1.48013   0.02550  -0.01304  58.04151
  11.487   1.48415   0.02585  -0.01254  57.42030
  11.573   1.48808   0.02620  -0.01204  56.79490
  11.658   1.49191   0.02656  -0.01153  56.16560
  11.744   1.49565   0.02693  -0.01102  55.53268
  11.829   1.49928   0.02731  -0.01052  54.89638
  11.915   1.50281   0.02770  -0.01001  54.25694
  12.000   1.50623   0.02809  -0.00950  53.61455
