--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56060   0.01850  -0.10403  -30.30428
  -4.915  -0.55277   0.01818  -0.10398  -30.41198
  -4.829  -0.54481   0.01787  -0.10393  -30.49529
  -4.744  -0.53674   0.01757  -0.10389  -30.55314
  -4.658  -0.52854   0.01728  -0.10384  -30.58490
  -4.573  -0.52024   0.01701  -0.10380  -30.59035
  -4.487  -0.51184   0.01674  -0.10376  -30.56952
  -4.402  -0.50335   0.01649  -0.10371  -30.52264
  -4.317  -0.49477   0.01625  -0.10367  -30.45008
  -4.231  -0.48610   0.01602  -0.10363  -30.35232
  -4.146  -0.47737   0.01579  -0.10360  -30.22986
  -4.060  -0.46856   0.01558  -0.10356  -30.08329
  -3.975  -0.45970   0.01537  -0.10353  -29.91318
  -3.889  -0.45078   0.01517  -0.10350  -29.72011
  -3.804  -0.44181   0.01497  -0.10347  -29.50467
  -3.719  -0.43279   0.01479  -0.10345  -29.26741
  -3.633  -0.42373   0.01461  -0.10343  -29.00890
  -3.548  -0.41464   0.01443  -0.10341  -28.72967
  -3.462  -0.40551   0.01426  -0.10339  -28.43024
  -3.377  -0.39635   0.01410  -0.10338  -28.11112
  -3.291  -0.38716   0.01394  -0.10337  -27.77279
  -3.206  -0.37794   0.01379  -0.10336  -27.41572
  -3.121  -0.36870   0.01364  -0.10336  -27.04036
  -3.035  -0.35943   0.01349  -0.10335  -26.64712
  -2.950  -0.35014   0.01335  -0.10335  -26.23637
  -2.864  -0.34083   0.01321  -0.10335  -25.80845
  -2.779  -0.33149   0.01307  -0.10335  -25.36365
  -2.693  -0.32212   0.01294  -0.10335  -24.90223
  -2.608  -0.31273   0.01280  -0.10335  -24.42444
  -2.523  -0.30331   0.01267  -0.10335  -23.93050
  -2.437  -0.29387   0.01255  -0.10335  -23.42067
  -2.352  -0.28442   0.01242  -0.10335  -22.89522
  -2.266  -0.27495   0.01230  -0.10336  -22.35439
  -2.181  -0.26547   0.01218  -0.10337  -21.79838
