--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18813   0.00674  -0.02182  -27.91398
  -4.915  -0.17827   0.00674  -0.02185  -26.46761
  -4.829  -0.16841   0.00673  -0.02189  -25.01920
  -4.744  -0.15854   0.00673  -0.02192  -23.56911
  -4.658  -0.14868   0.00672  -0.02196  -22.11761
  -4.573  -0.13881   0.00672  -0.02199  -20.66489
  -4.487  -0.12894   0.00671  -0.02202  -19.21101
  -4.402  -0.11908   0.00671  -0.02205  -17.75598
  -4.317  -0.10921   0.00670  -0.02208  -16.29970
  -4.231  -0.09934   0.00669  -0.02210  -14.84203
  -4.146  -0.08948   0.00669  -0.02213  -13.38274
  -4.060  -0.07962   0.00668  -0.02215  -11.92160
  -3.975  -0.06976   0.00667  -0.02218  -10.45831
  -3.889  -0.05991   0.00666  -0.02220  -8.99258
  -3.804  -0.05005   0.00665  -0.02222  -7.52409
  -3.719  -0.04021   0.00664  -0.02224  -6.05256
  -3.633  -0.03036   0.00663  -0.02226  -4.57767
  -3.548  -0.02053   0.00662  -0.02228  -3.09918
  -3.462  -0.01069   0.00661  -0.02229  -1.61682
  -3.377  -0.00086   0.00660  -0.02231  -0.13039
  -3.291   0.00897   0.00659  -0.02232   1.36033
  -3.206   0.01879   0.00658  -0.02234   2.85554
  -3.121   0.02861   0.00657  -0.02235   4.35551
  -3.035   0.03844   0.00656  -0.02236   5.86059
  -2.950   0.04827   0.00655  -0.02237   7.37136
  -2.864   0.05810   0.00654  -0.02238   8.88868
  -2.779   0.06794   0.00652  -0.02240  10.41379
  -2.693   0.07780   0.00651  -0.02241  11.94835
  -2.608   0.08768   0.00650  -0.02242  13.49415
  -2.523   0.09758   0.00648  -0.02244  15.05237
  -2.437   0.10749   0.00647  -0.02246  16.62163
  -2.352   0.11738   0.00645  -0.02248  18.19421
  -2.266   0.12716   0.00644  -0.02249  19.74962
  -2.181   0.13671   0.00643  -0.02248  21.24585
  -2.095   0.14583   0.00645  -0.02243  22.61126
  -2.010   0.15436   0.00650  -0.02230  23.74339
  -1.925   0.16230   0.00662  -0.02209  24.52504
  -1.839   0.16985   0.00683  -0.02176  24.88423
  -1.754   0.17734   0.00712  -0.02137  24.90460
  -1.668   0.18505   0.00745  -0.02099  24.84157
  -1.583   0.19311   0.00774  -0.02070  24.94211
  -1.497   0.20154   0.00797  -0.02053  25.29896
  -1.412   0.21031   0.00812  -0.02044  25.88529
  -1.327   0.21934   0.00823  -0.02041  26.64049
  -1.241   0.22855   0.00831  -0.02040  27.50917
  -1.156   0.23785   0.00836  -0.02039  28.44736
  -1.070   0.24720   0.00840  -0.02038  29.42176
  -0.985   0.25655   0.00844  -0.02036  30.40906
  -0.899   0.26590   0.00847  -0.02032  31.39481
  -0.814   0.27522   0.00850  -0.02029  32.37138
  -0.729   0.28454   0.00854  -0.02024  33.33556
  -0.643   0.29385   0.00857  -0.02019  34.28651
  -0.558   0.30316   0.00861  -0.02014  35.22438
  -0.472   0.31247   0.00864  -0.02009  36.14952
  -0.387   0.32179   0.00868  -0.02004  37.06211
  -0.302   0.33112   0.00872  -0.02000  37.96229
  -0.216   0.34046   0.00876  -0.01995  38.85058
  -0.131   0.34982   0.00881  -0.01990  39.72835
  -0.045   0.35920   0.00885  -0.01986  40.59794
