--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29531   0.00886  -0.04352  -33.32932
  -4.915  -0.28573   0.00881  -0.04355  -32.43970
  -4.829  -0.27614   0.00876  -0.04358  -31.53465
  -4.744  -0.26653   0.00871  -0.04361  -30.61299
  -4.658  -0.25689   0.00866  -0.04364  -29.67398
  -4.573  -0.24724   0.00861  -0.04367  -28.71747
  -4.487  -0.23757   0.00856  -0.04370  -27.74385
  -4.402  -0.22789   0.00852  -0.04373  -26.75387
  -4.317  -0.21820   0.00847  -0.04376  -25.74849
  -4.231  -0.20851   0.00843  -0.04379  -24.72902
  -4.146  -0.19882   0.00839  -0.04381  -23.69746
  -4.060  -0.18914   0.00835  -0.04383  -22.65677
  -3.975  -0.17947   0.00830  -0.04385  -21.61073
  -3.889  -0.16982   0.00826  -0.04386  -20.56318
  -3.804  -0.16019   0.00821  -0.04386  -19.51684
  -3.719  -0.15057   0.00815  -0.04387  -18.47298
  -3.633  -0.14097   0.00809  -0.04387  -17.43279
  -3.548  -0.13139   0.00801  -0.04386  -16.39970
  -3.462  -0.12187   0.00792  -0.04385  -15.37942
  -3.377  -0.11243   0.00782  -0.04384  -14.37510
  -3.291  -0.10310   0.00770  -0.04382  -13.38183
  -3.206  -0.09385   0.00758  -0.04380  -12.38598
  -3.121  -0.08466   0.00745  -0.04378  -11.36866
  -3.035  -0.07548   0.00732  -0.04376  -10.30946
  -2.950  -0.06626   0.00721  -0.04375  -9.19076
  -2.864  -0.05696   0.00712  -0.04374  -8.00285
  -2.779  -0.04754   0.00705  -0.04374  -6.74651
  -2.693  -0.03799   0.00699  -0.04374  -5.43127
  -2.608  -0.02833   0.00696  -0.04375  -4.07124
  -2.523  -0.01858   0.00693  -0.04376  -2.68056
  -2.437  -0.00878   0.00691  -0.04376  -1.27051
  -2.352   0.00104   0.00690  -0.04377   0.15145
  -2.266   0.01089   0.00689  -0.04378   1.58111
  -2.181   0.02074   0.00688  -0.04380   3.01627
  -2.095   0.03060   0.00687  -0.04381   4.45583
  -2.010   0.04046   0.00686  -0.04383   5.89922
  -1.925   0.05033   0.00685  -0.04385   7.34611
  -1.839   0.06020   0.00684  -0.04387   8.79630
  -1.754   0.07007   0.00684  -0.04389  10.24968
  -1.668   0.07994   0.00683  -0.04392  11.70623
  -1.583   0.08981   0.00682  -0.04394  13.16592
  -1.497   0.09968   0.00681  -0.04397  14.62880
  -1.412   0.10956   0.00681  -0.04399  16.09492
  -1.327   0.11944   0.00680  -0.04402  17.56437
  -1.241   0.12932   0.00679  -0.04404  19.03723
  -1.156   0.13920   0.00679  -0.04407  20.51364
  -1.070   0.14908   0.00678  -0.04409  21.99377
  -0.985   0.15896   0.00677  -0.04412  23.47779
  -0.899   0.16884   0.00676  -0.04414  24.96595
  -0.814   0.17872   0.00675  -0.04416  26.45856
  -0.729   0.18860   0.00675  -0.04418  27.95600
  -0.643   0.19847   0.00674  -0.04420  29.45877
  -0.558   0.20835   0.00673  -0.04421  30.96746
  -0.472   0.21822   0.00672  -0.04423  32.48282
  -0.387   0.22809   0.00671  -0.04425  34.00575
  -0.302   0.23797   0.00670  -0.04426  35.53731
  -0.216   0.24784   0.00668  -0.04428  37.07866
  -0.131   0.25772   0.00667  -0.04429  38.63102
  -0.045   0.26759   0.00666  -0.04431  40.19545
   0.040   0.27747   0.00664  -0.04432  41.77252
   0.126   0.28734   0.00663  -0.04434  43.36169
   0.211   0.29720   0.00661  -0.04435  44.96029
   0.296   0.30702   0.00659  -0.04437  46.56186
   0.382   0.31678   0.00658  -0.04439  48.15364
   0.467   0.32645   0.00657  -0.04440  49.71285
   0.553   0.33596   0.00656  -0.04440  51.20192
   0.638   0.34527   0.00657  -0.04438  52.56309
   0.724   0.35433   0.00660  -0.04433  53.71499
   0.809   0.36312   0.00666  -0.04423  54.55762
   0.894   0.37165   0.00676  -0.04409  54.99670
   0.980   0.37997   0.00691  -0.04389  54.99395
   1.065   0.38819   0.00711  -0.04364  54.62010
   1.151   0.39639   0.00733  -0.04339  54.05533
   1.236   0.40466   0.00756  -0.04316  53.51428
   1.322   0.41307   0.00777  -0.04298  53.15492
   1.407   0.42166   0.00795  -0.04286  53.04402
   1.492   0.43044   0.00809  -0.04279  53.18073
   1.578   0.43939   0.00821  -0.04276  53.53278
   1.663   0.44848   0.00830  -0.04276  54.05860
   1.749   0.45767   0.00836  -0.04277  54.71651
   1.834   0.46692   0.00842  -0.04278  55.46847
   1.920   0.47622   0.00846  -0.04279  56.28226
   2.005   0.48554   0.00850  -0.04279  57.13255
   2.090   0.49487   0.00853  -0.04279  58.00099
   2.176   0.50422   0.00856  -0.04279  58.87539
   2.261   0.51357   0.00860  -0.04278  59.74841
   2.347   0.52293   0.00863  -0.04276  60.61612
   2.432   0.53230   0.00866  -0.04275  61.47681
   2.518   0.54168   0.00869  -0.04273  62.33006
   2.603   0.55107   0.00872  -0.04271  63.17612
   2.688   0.56048   0.00876  -0.04268  64.01556
   2.774   0.56990   0.00879  -0.04266  64.84913
