--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62364   0.01175   0.00700  -53.05584
  -4.915  -0.61460   0.01168   0.00711  -52.63103
  -4.829  -0.60555   0.01160   0.00722  -52.19450
  -4.744  -0.59648   0.01153   0.00733  -51.74639
  -4.658  -0.58742   0.01145   0.00745  -51.28691
  -4.573  -0.57834   0.01138   0.00756  -50.81624
  -4.487  -0.56925   0.01131   0.00767  -50.33453
  -4.402  -0.56016   0.01124   0.00778  -49.84192
  -4.317  -0.55106   0.01117   0.00789  -49.33846
  -4.231  -0.54195   0.01110   0.00800  -48.82420
  -4.146  -0.53283   0.01103   0.00811  -48.29913
  -4.060  -0.52370   0.01096   0.00821  -47.76319
  -3.975  -0.51456   0.01090   0.00832  -47.21631
  -3.889  -0.50542   0.01083   0.00843  -46.65837
  -3.804  -0.49626   0.01077   0.00853  -46.08921
  -3.719  -0.48710   0.01070   0.00864  -45.50865
  -3.633  -0.47793   0.01064   0.00874  -44.91650
  -3.548  -0.46876   0.01058   0.00885  -44.31256
  -3.462  -0.45957   0.01052   0.00895  -43.69662
  -3.377  -0.45038   0.01046   0.00905  -43.06848
  -3.291  -0.44118   0.01040   0.00915  -42.42799
  -3.206  -0.43198   0.01034   0.00925  -41.77496
  -3.121  -0.42277   0.01028   0.00935  -41.10927
  -3.035  -0.41355   0.01023   0.00945  -40.43079
  -2.950  -0.40433   0.01017   0.00954  -39.73942
  -2.864  -0.39511   0.01012   0.00964  -39.03506
  -2.779  -0.38589   0.01007   0.00974  -38.31762
  -2.693  -0.37666   0.01002   0.00983  -37.58704
  -2.608  -0.36743   0.00997   0.00993  -36.84328
  -2.523  -0.35821   0.00993   0.01002  -36.08635
  -2.437  -0.34898   0.00988   0.01012  -35.31631
  -2.352  -0.33976   0.00984   0.01021  -34.53330
  -2.266  -0.33053   0.00980   0.01030  -33.73753
  -2.181  -0.32131   0.00976   0.01040  -32.92924
  -2.095  -0.31209   0.00972   0.01049  -32.10870
  -2.010  -0.30287   0.00968   0.01057  -31.27611
  -1.925  -0.29364   0.00965   0.01066  -30.43159
  -1.839  -0.28442   0.00962   0.01075  -29.57519
  -1.754  -0.27519   0.00959   0.01083  -28.70689
  -1.668  -0.26595   0.00956   0.01091  -27.82673
  -1.583  -0.25671   0.00953   0.01099  -26.93484
  -1.497  -0.24745   0.00951   0.01106  -26.03152
  -1.412  -0.23819   0.00948   0.01113  -25.11723
  -1.327  -0.22891   0.00946   0.01121  -24.19259
  -1.241  -0.21962   0.00944   0.01128  -23.25838
  -1.156  -0.21032   0.00942   0.01134  -22.31547
  -1.070  -0.20101   0.00941   0.01141  -21.36481
  -0.985  -0.19169   0.00939   0.01148  -20.40743
  -0.899  -0.18237   0.00938   0.01154  -19.44429
  -0.814  -0.17304   0.00937   0.01161  -18.47629
  -0.729  -0.16371   0.00935   0.01167  -17.50421
  -0.643  -0.15438   0.00934   0.01173  -16.52869
  -0.558  -0.14506   0.00933   0.01179  -15.55027
  -0.472  -0.13573   0.00932   0.01185  -14.56937
  -0.387  -0.12642   0.00930   0.01192  -13.58635
  -0.302  -0.11711   0.00929   0.01198  -12.60150
  -0.216  -0.10781   0.00928   0.01204  -11.61503
  -0.131  -0.09851   0.00927   0.01210  -10.62711
  -0.045  -0.08923   0.00926   0.01217  -9.63779
   0.040  -0.07996   0.00925   0.01223  -8.64710
   0.126  -0.07069   0.00923   0.01230  -7.65496
   0.211  -0.06143   0.00922   0.01236  -6.66121
   0.296  -0.05218   0.00921   0.01243  -5.66560
   0.382  -0.04293   0.00920   0.01249  -4.66772
   0.467  -0.03369   0.00919   0.01256  -3.66702
   0.553  -0.02443   0.00917   0.01262  -2.66273
   0.638  -0.01515   0.00916   0.01268  -1.65387
   0.724  -0.00585   0.00915   0.01274  -0.63919
   0.809   0.00350   0.00914   0.01280   0.38275
   0.894   0.01290   0.00913   0.01285   1.41347
   0.980   0.02238   0.00912   0.01290   2.45437
   1.065   0.03193   0.00911   0.01293   3.50644
   1.151   0.04158   0.00910   0.01297   4.56989
   1.236   0.05131   0.00909   0.01299   5.64375
   1.322   0.06112   0.00909   0.01300   6.72531
   1.407   0.07099   0.00909   0.01301   7.80956
   1.492   0.08087   0.00910   0.01301   8.88893
   1.578   0.09070   0.00911   0.01300   9.95471
   1.663   0.10038   0.00912   0.01299  11.00268
   1.749   0.10976   0.00911   0.01300  12.04567
   1.834   0.11862   0.00903   0.01305  13.13071
   1.920   0.12671   0.00883   0.01320  14.34752
   2.005   0.13388   0.00847   0.01352  15.80975
   2.090   0.14013   0.00796   0.01407  17.59629
   2.176   0.14562   0.00741   0.01486  19.64128
   2.261   0.15072   0.00696   0.01578  21.67014
   2.347   0.15607   0.00667   0.01664  23.40441
   2.432   0.16228   0.00654   0.01736  24.82924
   2.518   0.16966   0.00650   0.01789  26.09070
   2.603   0.17805   0.00652   0.01826  27.29436
   2.688   0.18707   0.00657   0.01852  28.47348
   2.774   0.19637   0.00663   0.01874  29.62975
   2.859   0.20573   0.00669   0.01894  30.76017
   2.945   0.21504   0.00675   0.01915  31.86378
   3.030   0.22428   0.00681   0.01937  32.94139
   3.116   0.23343   0.00687   0.01960  33.99429
   3.201   0.24250   0.00692   0.01985  35.02374
   3.286   0.25150   0.00698   0.02011  36.03078
   3.372   0.26043   0.00704   0.02038  37.01632
   3.457   0.26931   0.00709   0.02066  37.98125
   3.543   0.27813   0.00714   0.02095  38.92653
   3.628   0.28689   0.00720   0.02125  39.85326
   3.714   0.29560   0.00725   0.02155  40.76271
   3.799   0.30426   0.00730   0.02186  41.65633
