--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15859   0.00886  -0.09163  -17.89038
  -4.915  -0.14895   0.00882  -0.09163  -16.89425
  -4.829  -0.13929   0.00877  -0.09164  -15.88349
  -4.744  -0.12963   0.00872  -0.09165  -14.85869
  -4.658  -0.11996   0.00868  -0.09166  -13.82034
  -4.573  -0.11028   0.00864  -0.09167  -12.76891
  -4.487  -0.10059   0.00859  -0.09169  -11.70483
  -4.402  -0.09091   0.00855  -0.09171  -10.62851
  -4.317  -0.08122   0.00851  -0.09173  -9.54038
  -4.231  -0.07152   0.00847  -0.09175  -8.44085
  -4.146  -0.06183   0.00844  -0.09178  -7.33027
  -4.060  -0.05215   0.00840  -0.09181  -6.20900
  -3.975  -0.04246   0.00836  -0.09184  -5.07732
  -3.889  -0.03277   0.00833  -0.09187  -3.93547
  -3.804  -0.02309   0.00829  -0.09190  -2.78364
  -3.719  -0.01340   0.00826  -0.09193  -1.62198
  -3.633  -0.00371   0.00823  -0.09197  -0.45061
  -3.548   0.00599   0.00820  -0.09200   0.73036
  -3.462   0.01569   0.00817  -0.09204   1.92083
  -3.377   0.02540   0.00814  -0.09207   3.12064
  -3.291   0.03511   0.00811  -0.09211   4.32966
  -3.206   0.04483   0.00808  -0.09215   5.54772
  -3.121   0.05455   0.00805  -0.09218   6.77466
  -3.035   0.06428   0.00802  -0.09222   8.01039
  -2.950   0.07401   0.00800  -0.09226   9.25485
  -2.864   0.08374   0.00797  -0.09230  10.50808
  -2.779   0.09348   0.00794  -0.09234  11.77016
  -2.693   0.10322   0.00792  -0.09237  13.04127
  -2.608   0.11297   0.00789  -0.09241  14.32162
  -2.523   0.12272   0.00786  -0.09245  15.61148
  -2.437   0.13247   0.00783  -0.09249  16.91112
  -2.352   0.14224   0.00781  -0.09253  18.22084
  -2.266   0.15201   0.00778  -0.09258  19.54093
  -2.181   0.16180   0.00775  -0.09262  20.87163
  -2.095   0.17159   0.00772  -0.09266  22.21315
  -2.010   0.18140   0.00770  -0.09271  23.56562
  -1.925   0.19122   0.00767  -0.09275  24.92908
  -1.839   0.20105   0.00764  -0.09280  26.30348
  -1.754   0.21090   0.00762  -0.09285  27.68864
  -1.668   0.22075   0.00759  -0.09289  29.08429
  -1.583   0.23062   0.00756  -0.09294  30.49009
  -1.497   0.24048   0.00754  -0.09299  31.90565
  -1.412   0.25036   0.00751  -0.09304  33.33053
  -1.327   0.26023   0.00749  -0.09309  34.76430
  -1.241   0.27011   0.00746  -0.09314  36.20653
  -1.156   0.27999   0.00744  -0.09318  37.65679
  -1.070   0.28987   0.00741  -0.09323  39.11465
  -0.985   0.29975   0.00739  -0.09327  40.57972
  -0.899   0.30963   0.00736  -0.09330  42.05171
  -0.814   0.31951   0.00734  -0.09334  43.53064
  -0.729   0.32940   0.00732  -0.09337  45.01707
  -0.643   0.33929   0.00729  -0.09340  46.51220
  -0.558   0.34919   0.00727  -0.09343  48.01782
  -0.472   0.35910   0.00725  -0.09345  49.53625
  -0.387   0.36904   0.00723  -0.09348  51.07081
  -0.302   0.37901   0.00720  -0.09351  52.62777
  -0.216   0.38897   0.00717  -0.09353  54.22024
  -0.131   0.39890   0.00714  -0.09355  55.87200
  -0.045   0.40873   0.00709  -0.09357  57.61664
   0.040   0.41843   0.00703  -0.09358  59.48782
   0.126   0.42798   0.00696  -0.09359  61.50314
   0.211   0.43739   0.00687  -0.09359  63.65085
   0.296   0.44671   0.00678  -0.09358  65.88999
   0.382   0.45602   0.00669  -0.09357  68.16780
   0.467   0.46537   0.00661  -0.09355  70.44333
   0.553   0.47479   0.00653  -0.09353  72.69119
   0.638   0.48429   0.00647  -0.09351  74.87901
   0.724   0.49386   0.00642  -0.09349  76.96374
