--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12871   0.00925  -0.07347  -13.91007
  -4.915  -0.11903   0.00921  -0.07347  -12.92976
  -4.829  -0.10936   0.00916  -0.07348  -11.93780
  -4.744  -0.09968   0.00912  -0.07348  -10.93457
  -4.658  -0.09000   0.00907  -0.07349  -9.92041
  -4.573  -0.08032   0.00903  -0.07349  -8.89564
  -4.487  -0.07065   0.00899  -0.07350  -7.86058
  -4.402  -0.06097   0.00895  -0.07351  -6.81551
  -4.317  -0.05131   0.00891  -0.07351  -5.76068
  -4.231  -0.04164   0.00887  -0.07352  -4.69630
  -4.146  -0.03198   0.00883  -0.07353  -3.62258
  -4.060  -0.02232   0.00879  -0.07354  -2.53966
  -3.975  -0.01267   0.00875  -0.07355  -1.44765
  -3.889  -0.00302   0.00871  -0.07356  -0.34663
  -3.804   0.00662   0.00868  -0.07357   0.76336
  -3.719   0.01626   0.00864  -0.07358   1.88236
  -3.633   0.02590   0.00860  -0.07358   3.01042
  -3.548   0.03553   0.00857  -0.07359   4.14765
  -3.462   0.04516   0.00853  -0.07360   5.29421
  -3.377   0.05479   0.00849  -0.07361   6.45027
  -3.291   0.06442   0.00846  -0.07362   7.61605
  -3.206   0.07405   0.00842  -0.07363   8.79179
  -3.121   0.08369   0.00839  -0.07365   9.97772
  -3.035   0.09332   0.00835  -0.07366  11.17410
  -2.950   0.10297   0.00832  -0.07367  12.38118
  -2.864   0.11262   0.00828  -0.07368  13.59920
  -2.779   0.12228   0.00825  -0.07370  14.82845
  -2.693   0.13195   0.00821  -0.07371  16.06919
  -2.608   0.14164   0.00818  -0.07373  17.32176
  -2.523   0.15133   0.00814  -0.07374  18.58650
  -2.437   0.16105   0.00811  -0.07376  19.86384
  -2.352   0.17078   0.00807  -0.07377  21.15423
  -2.266   0.18053   0.00804  -0.07379  22.45823
  -2.181   0.19031   0.00800  -0.07381  23.77644
  -2.095   0.20010   0.00797  -0.07383  25.10949
  -2.010   0.20993   0.00793  -0.07385  26.45801
  -1.925   0.21978   0.00790  -0.07387  27.82258
  -1.839   0.22965   0.00786  -0.07390  29.20356
  -1.754   0.23954   0.00783  -0.07393  30.60101
  -1.668   0.24946   0.00779  -0.07395  32.01433
  -1.583   0.25938   0.00776  -0.07399  33.44203
  -1.497   0.26930   0.00772  -0.07402  34.88114
  -1.412   0.27919   0.00769  -0.07405  36.32661
  -1.327   0.28905   0.00765  -0.07408  37.77047
  -1.241   0.29884   0.00762  -0.07410  39.20081
  -1.156   0.30853   0.00760  -0.07411  40.60070
  -1.070   0.31809   0.00758  -0.07411  41.94712
  -0.985   0.32752   0.00758  -0.07409  43.21048
  -0.899   0.33677   0.00759  -0.07404  44.35536
  -0.814   0.34586   0.00763  -0.07395  45.34382
  -0.729   0.35478   0.00769  -0.07383  46.14224
  -0.643   0.36355   0.00778  -0.07366  46.73146
  -0.558   0.37218   0.00790  -0.07346  47.11720
  -0.472   0.38071   0.00804  -0.07323  47.33525
  -0.387   0.38916   0.00820  -0.07298  47.44651
  -0.302   0.39757   0.00837  -0.07272  47.52232
  -0.216   0.40598   0.00852  -0.07248  47.62681
  -0.131   0.41443   0.00867  -0.07226  47.80648
  -0.045   0.42296   0.00879  -0.07207  48.09616
   0.040   0.43155   0.00889  -0.07192  48.54074
   0.126   0.44015   0.00894  -0.07178  49.21331
   0.211   0.44863   0.00894  -0.07165  50.19199
   0.296   0.45697   0.00888  -0.07151  51.48617
   0.382   0.46524   0.00878  -0.07137  52.98414
   0.467   0.47361   0.00869  -0.07123  54.49879
   0.553   0.48221   0.00863  -0.07113  55.87691
   0.638   0.49106   0.00861  -0.07105  57.06678
   0.724   0.50014   0.00861  -0.07099  58.09787
   0.809   0.50938   0.00863  -0.07095  59.02651
   0.894   0.51874   0.00866  -0.07092  59.90110
   0.980   0.52816   0.00869  -0.07089  60.75237
   1.065   0.53761   0.00873  -0.07087  61.59574
   1.151   0.54707   0.00876  -0.07085  62.43672
   1.236   0.55654   0.00880  -0.07084  63.27552
   1.322   0.56600   0.00883  -0.07082  64.11006
   1.407   0.57547   0.00886  -0.07081  64.93779
   1.492   0.58495   0.00890  -0.07080  65.75645
   1.578   0.59443   0.00893  -0.07079  66.56443
   1.663   0.60393   0.00897  -0.07078  67.36081
   1.749   0.61345   0.00900  -0.07078  68.14526
   1.834   0.62298   0.00904  -0.07078  68.91790
