--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41965   0.01187  -0.06298  -35.35752
  -4.915  -0.41028   0.01180  -0.06297  -34.76672
  -4.829  -0.40090   0.01173  -0.06296  -34.16720
  -4.744  -0.39150   0.01167  -0.06295  -33.55874
  -4.658  -0.38208   0.01160  -0.06294  -32.94113
  -4.573  -0.37265   0.01153  -0.06293  -32.31413
  -4.487  -0.36321   0.01147  -0.06291  -31.67752
  -4.402  -0.35375   0.01140  -0.06290  -31.03107
  -4.317  -0.34428   0.01133  -0.06289  -30.37458
  -4.231  -0.33481   0.01127  -0.06288  -29.70785
  -4.146  -0.32532   0.01121  -0.06287  -29.03071
  -4.060  -0.31583   0.01114  -0.06285  -28.34303
  -3.975  -0.30633   0.01108  -0.06284  -27.64468
  -3.889  -0.29683   0.01102  -0.06282  -26.93558
  -3.804  -0.28733   0.01096  -0.06281  -26.21568
  -3.719  -0.27782   0.01090  -0.06280  -25.48493
  -3.633  -0.26830   0.01084  -0.06278  -24.74336
  -3.548  -0.25879   0.01079  -0.06276  -23.99098
  -3.462  -0.24927   0.01073  -0.06275  -23.22786
  -3.377  -0.23975   0.01068  -0.06273  -22.45409
  -3.291  -0.23024   0.01062  -0.06271  -21.66976
  -3.206  -0.22072   0.01057  -0.06270  -20.87502
  -3.121  -0.21119   0.01052  -0.06268  -20.06999
  -3.035  -0.20167   0.01047  -0.06266  -19.25484
  -2.950  -0.19215   0.01043  -0.06265  -18.42974
  -2.864  -0.18262   0.01038  -0.06263  -17.59485
  -2.779  -0.17310   0.01033  -0.06262  -16.75036
  -2.693  -0.16357   0.01029  -0.06260  -15.89646
  -2.608  -0.15404   0.01025  -0.06259  -15.03332
  -2.523  -0.14450   0.01020  -0.06257  -14.16112
  -2.437  -0.13497   0.01016  -0.06256  -13.28006
  -2.352  -0.12543   0.01012  -0.06255  -12.39031
  -2.266  -0.11588   0.01008  -0.06254  -11.49204
  -2.181  -0.10633   0.01005  -0.06253  -10.58543
  -2.095  -0.09678   0.01001  -0.06252  -9.67065
  -2.010  -0.08722   0.00997  -0.06251  -8.74787
  -1.925  -0.07766   0.00993  -0.06251  -7.81724
