--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.49135   0.00834  -0.04645  58.88854
   5.337   0.50116   0.00836  -0.04651  59.94889
   5.422   0.51099   0.00838  -0.04658  60.98242
   5.508   0.52082   0.00840  -0.04664  61.98616
   5.593   0.53064   0.00843  -0.04671  62.96073
   5.678   0.54045   0.00846  -0.04678  63.91380
   5.764   0.55022   0.00848  -0.04686  64.86454
   5.849   0.55991   0.00850  -0.04694  65.84879
   5.935   0.56948   0.00851  -0.04702  66.92460
   6.020   0.57884   0.00849  -0.04709  68.18035
   6.106   0.58792   0.00843  -0.04710  69.75138
   6.191   0.59661   0.00830  -0.04703  71.84119
   6.276   0.60482   0.00810  -0.04681  74.69336
   6.362   0.61244   0.00781  -0.04640  78.41900
   6.447   0.61946   0.00749  -0.04583  82.68908
   6.533   0.62607   0.00723  -0.04522  86.61815
   6.618   0.63272   0.00708  -0.04469  89.40383
   6.704   0.64000   0.00703  -0.04431  91.06928
   6.789   0.64823   0.00704  -0.04407  92.08974
   6.874   0.65726   0.00708  -0.04394  92.82814
   6.960   0.66672   0.00713  -0.04386  93.45944
   7.045   0.67631   0.00719  -0.04380  94.05589
   7.131   0.68587   0.00725  -0.04373  94.64626
   7.216   0.69535   0.00730  -0.04363  95.24202
   7.302   0.70475   0.00735  -0.04352  95.84745
   7.387   0.71408   0.00740  -0.04340  96.46360
   7.472   0.72337   0.00745  -0.04327  97.08973
   7.558   0.73263   0.00750  -0.04314  97.72412
   7.643   0.74186   0.00754  -0.04300  98.36467
   7.729   0.75106   0.00759  -0.04287  99.00929
   7.814   0.76024   0.00763  -0.04274  99.65628
   7.899   0.76938   0.00767  -0.04260  100.30438
   7.985   0.77849   0.00771  -0.04246  100.95281
   8.070   0.78754   0.00775  -0.04232  101.60117
   8.156   0.79654   0.00779  -0.04218  102.24926
   8.241   0.80548   0.00783  -0.04202  102.89696
   8.327   0.81435   0.00786  -0.04186  103.54415
   8.412   0.82317   0.00790  -0.04169  104.19062
   8.497   0.83192   0.00794  -0.04151  104.83607
   8.583   0.84061   0.00797  -0.04133  105.48019
   8.668   0.84925   0.00800  -0.04114  106.12267
   8.754   0.85785   0.00804  -0.04094  106.76337
   8.839   0.86640   0.00807  -0.04075  107.40243
   8.925   0.87493   0.00810  -0.04055  108.04035
   9.010   0.88345   0.00813  -0.04035  108.67816
   9.095   0.89198   0.00816  -0.04015  109.31743
   9.181   0.90052   0.00819  -0.03997  109.96029
   9.266   0.90912   0.00822  -0.03979  110.60929
   9.352   0.91778   0.00825  -0.03963  111.26714
   9.437   0.92654   0.00828  -0.03950  111.93621
   9.523   0.93541   0.00831  -0.03938  112.61761
   9.608   0.94443   0.00833  -0.03930  113.30993
   9.693   0.95360   0.00836  -0.03925  114.00723
   9.779   0.96293   0.00840  -0.03924  114.69640
   9.864   0.97241   0.00843  -0.03926  115.35355
   9.950   0.98202   0.00847  -0.03932  115.93973
  10.035   0.99170   0.00852  -0.03941  116.39659
  10.121   1.00137   0.00858  -0.03953  116.64295
  10.206   1.01092   0.00867  -0.03967  116.57429
  10.291   1.02025   0.00879  -0.03980  116.06763
  10.377   1.02922   0.00895  -0.03992  114.99451
  10.462   1.03774   0.00916  -0.04000  113.24595
  10.548   1.04574   0.00944  -0.04005  110.77213
  10.633   1.05325   0.00979  -0.04005  107.63163
  10.719   1.06035   0.01019  -0.04001  104.02597
  10.804   1.06723   0.01064  -0.03994  100.28085
  10.889   1.07413   0.01110  -0.03986  96.75847
  10.975   1.08123   0.01153  -0.03977  93.74038
  11.060   1.08863   0.01192  -0.03969  91.35224
  11.146   1.09634   0.01224  -0.03962  89.56833
  11.231   1.10430   0.01251  -0.03955  88.27145
  11.317   1.11244   0.01274  -0.03948  87.32043
  11.402   1.12066   0.01294  -0.03941  86.59416
  11.487   1.12889   0.01313  -0.03931  86.00651
  11.573   1.13708   0.01330  -0.03920  85.50328
  11.658   1.14519   0.01346  -0.03906  85.05326
  11.744   1.15322   0.01363  -0.03890  84.63940
  11.829   1.16116   0.01378  -0.03872  84.25208
  11.915   1.16901   0.01394  -0.03852  83.88502
  12.000   1.17678   0.01409  -0.03831  83.53335
