--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23771   0.00859  -0.08590  -27.68353
  -4.915  -0.22825   0.00852  -0.08586  -26.79898
  -4.829  -0.21879   0.00845  -0.08582  -25.89926
  -4.744  -0.20934   0.00838  -0.08577  -24.98459
  -4.658  -0.19990   0.00831  -0.08573  -24.05508
  -4.573  -0.19046   0.00824  -0.08569  -23.11069
  -4.487  -0.18104   0.00817  -0.08565  -22.15123
  -4.402  -0.17162   0.00810  -0.08560  -21.17633
  -4.317  -0.16221   0.00804  -0.08556  -20.18546
  -4.231  -0.15281   0.00797  -0.08552  -19.17792
  -4.146  -0.14341   0.00790  -0.08547  -18.15292
  -4.060  -0.13402   0.00783  -0.08543  -17.10957
  -3.975  -0.12463   0.00777  -0.08538  -16.04706
  -3.889  -0.11524   0.00770  -0.08534  -14.96472
  -3.804  -0.10586   0.00764  -0.08529  -13.86216
  -3.719  -0.09649   0.00757  -0.08523  -12.73940
  -3.633  -0.08714   0.00751  -0.08518  -11.59682
  -3.548  -0.07781   0.00746  -0.08511  -10.43510
  -3.462  -0.06851   0.00740  -0.08504  -9.25514
  -3.377  -0.05926   0.00735  -0.08496  -8.05806
  -3.291  -0.05005   0.00731  -0.08488  -6.84544
  -3.206  -0.04088   0.00728  -0.08477  -5.61964
  -3.121  -0.03177   0.00725  -0.08466  -4.38409
  -3.035  -0.02272   0.00723  -0.08454  -3.14311
  -2.950  -0.01372   0.00722  -0.08440  -1.90131
  -2.864  -0.00478   0.00722  -0.08426  -0.66278
  -2.779   0.00411   0.00722  -0.08410   0.56946
  -2.693   0.01298   0.00724  -0.08395   1.79361
  -2.608   0.02184   0.00726  -0.08379   3.00887
  -2.523   0.03070   0.00728  -0.08363   4.21500
  -2.437   0.03957   0.00731  -0.08348   5.41214
  -2.352   0.04847   0.00734  -0.08334   6.60079
  -2.266   0.05739   0.00737  -0.08320   7.78203
  -2.181   0.06633   0.00741  -0.08308   8.95764
  -2.095   0.07532   0.00743  -0.08297  10.13015
  -2.010   0.08434   0.00746  -0.08287  11.30260
  -1.925   0.09343   0.00749  -0.08279  12.47808
  -1.839   0.10258   0.00751  -0.08272  13.65923
  -1.754   0.11180   0.00753  -0.08267  14.84786
  -1.668   0.12109   0.00755  -0.08262  16.04474
  -1.583   0.13046   0.00756  -0.08259  17.24962
  -1.497   0.13990   0.00758  -0.08256  18.46152
  -1.412   0.14938   0.00759  -0.08255  19.67898
  -1.327   0.15890   0.00760  -0.08253  20.90051
  -1.241   0.16845   0.00761  -0.08253  22.12483
  -1.156   0.17800   0.00762  -0.08252  23.35102
  -1.070   0.18756   0.00763  -0.08252  24.57858
  -0.985   0.19712   0.00764  -0.08252  25.80728
  -0.899   0.20668   0.00764  -0.08253  27.03701
  -0.814   0.21625   0.00765  -0.08253  28.26764
  -0.729   0.22582   0.00766  -0.08254  29.49900
  -0.643   0.23541   0.00766  -0.08255  30.73087
  -0.558   0.24500   0.00767  -0.08256  31.96307
  -0.472   0.25460   0.00767  -0.08258  33.19547
  -0.387   0.26420   0.00767  -0.08259  34.42809
  -0.302   0.27381   0.00768  -0.08260  35.66104
  -0.216   0.28341   0.00768  -0.08261  36.89456
  -0.131   0.29301   0.00768  -0.08263  38.12892
  -0.045   0.30260   0.00769  -0.08263  39.36441
   0.040   0.31218   0.00769  -0.08264  40.60127
   0.126   0.32176   0.00769  -0.08265  41.83965
   0.211   0.33133   0.00769  -0.08265  43.07959
   0.296   0.34090   0.00769  -0.08265  44.32101
   0.382   0.35046   0.00769  -0.08265  45.56362
