--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.70905   0.01020  -0.04202  69.51240
   0.980   0.71840   0.01024  -0.04198  70.13203
   1.065   0.72773   0.01029  -0.04193  70.73904
   1.151   0.73704   0.01033  -0.04187  71.33235
   1.236   0.74633   0.01038  -0.04182  71.91087
   1.322   0.75559   0.01043  -0.04175  72.47354
   1.407   0.76482   0.01047  -0.04168  73.01939
   1.492   0.77401   0.01052  -0.04161  73.54752
   1.578   0.78317   0.01058  -0.04153  74.05718
   1.663   0.79228   0.01063  -0.04144  74.54778
   1.749   0.80135   0.01068  -0.04135  75.01893
   1.834   0.81038   0.01074  -0.04124  75.47048
   1.920   0.81935   0.01079  -0.04114  75.90255
   2.005   0.82829   0.01085  -0.04102  76.31554
   2.090   0.83718   0.01091  -0.04090  76.71016
   2.176   0.84604   0.01098  -0.04077  77.08741
   2.261   0.85487   0.01104  -0.04064  77.44857
   2.347   0.86368   0.01110  -0.04050  77.79508
   2.432   0.87248   0.01117  -0.04037  78.12851
   2.518   0.88126   0.01123  -0.04023  78.45031
   2.603   0.89006   0.01130  -0.04009  78.76160
   2.688   0.89886   0.01137  -0.03995  79.06289
   2.774   0.90768   0.01144  -0.03981  79.35354
   2.859   0.91651   0.01151  -0.03966  79.63112
   2.945   0.92536   0.01158  -0.03952  79.89035
   3.030   0.93422   0.01166  -0.03937  80.12163
   3.116   0.94305   0.01174  -0.03921  80.30954
   3.201   0.95184   0.01183  -0.03903  80.43213
   3.286   0.96052   0.01194  -0.03883  80.46265
   3.372   0.96905   0.01206  -0.03862  80.37555
   3.457   0.97738   0.01219  -0.03837  80.15698
   3.543   0.98548   0.01235  -0.03811  79.81569
   3.628   0.99339   0.01251  -0.03782  79.38691
   3.714   1.00117   0.01269  -0.03753  78.92376
   3.799   1.00889   0.01286  -0.03724  78.47961
   3.884   1.01664   0.01302  -0.03695  78.09162
   3.970   1.02446   0.01317  -0.03668  77.77427
   4.055   1.03235   0.01332  -0.03642  77.52320
   4.141   1.04031   0.01345  -0.03618  77.32383
   4.226   1.04833   0.01359  -0.03595  77.15919
   4.312   1.05638   0.01372  -0.03572  77.01440
   4.397   1.06445   0.01385  -0.03550  76.87824
   4.482   1.07252   0.01398  -0.03529  76.74287
   4.568   1.08060   0.01411  -0.03507  76.60306
   4.653   1.08866   0.01424  -0.03485  76.45543
   4.739   1.09672   0.01437  -0.03463  76.29788
   4.824   1.10475   0.01451  -0.03440  76.12921
   4.910   1.11278   0.01465  -0.03417  75.94887
   4.995   1.12079   0.01479  -0.03393  75.75677
   5.080   1.12878   0.01494  -0.03369  75.55314
   5.166   1.13676   0.01509  -0.03345  75.33840
   5.251   1.14472   0.01524  -0.03320  75.11306
   5.337   1.15267   0.01539  -0.03294  74.87766
   5.422   1.16059   0.01555  -0.03268  74.63276
   5.508   1.16849   0.01571  -0.03242  74.37885
   5.593   1.17637   0.01587  -0.03216  74.11642
   5.678   1.18421   0.01604  -0.03189  73.84589
   5.764   1.19202   0.01620  -0.03161  73.56767
   5.849   1.19979   0.01637  -0.03134  73.28213
   5.935   1.20753   0.01654  -0.03105  72.98961
   6.020   1.21521   0.01672  -0.03077  72.69040
   6.106   1.22286   0.01689  -0.03047  72.38480
   6.191   1.23045   0.01707  -0.03018  72.07305
   6.276   1.23798   0.01725  -0.02987  71.75538
   6.362   1.24547   0.01744  -0.02956  71.43196
   6.447   1.25289   0.01762  -0.02925  71.10297
   6.533   1.26025   0.01781  -0.02893  70.76852
   6.618   1.26754   0.01800  -0.02860  70.42868
   6.704   1.27477   0.01819  -0.02826  70.08349
   6.789   1.28192   0.01838  -0.02792  69.73295
   6.874   1.28899   0.01858  -0.02756  69.37701
   6.960   1.29598   0.01878  -0.02720  69.01556
   7.045   1.30288   0.01898  -0.02683  68.64845
   7.131   1.30969   0.01918  -0.02644  68.27549
   7.216   1.31640   0.01939  -0.02604  67.89644
   7.302   1.32301   0.01960  -0.02563  67.51099
   7.387   1.32950   0.01981  -0.02521  67.11880
   7.472   1.33587   0.02002  -0.02477  66.71951
   7.558   1.34211   0.02024  -0.02431  66.31272
   7.643   1.34822   0.02046  -0.02383  65.89798
   7.729   1.35419   0.02068  -0.02334  65.47489
   7.814   1.36001   0.02091  -0.02282  65.04301
   7.899   1.36567   0.02114  -0.02228  64.60194
   7.985   1.37117   0.02137  -0.02173  64.15133
   8.070   1.37652   0.02161  -0.02115  63.69088
   8.156   1.38170   0.02186  -0.02055  63.22035
   8.241   1.38671   0.02210  -0.01993  62.73959
   8.327   1.39156   0.02235  -0.01929  62.24851
   8.412   1.39626   0.02261  -0.01863  61.74712
   8.497   1.40080   0.02288  -0.01795  61.23549
   8.583   1.40520   0.02314  -0.01727  60.71372
   8.668   1.40946   0.02342  -0.01656  60.18200
   8.754   1.41359   0.02370  -0.01585  59.64049
   8.839   1.41759   0.02399  -0.01514  59.08940
   8.925   1.42148   0.02429  -0.01441  58.52891
   9.010   1.42525   0.02459  -0.01368  57.95917
   9.095   1.42892   0.02490  -0.01295  57.38035
   9.181   1.43248   0.02522  -0.01222  56.79257
   9.266   1.43594   0.02555  -0.01149  56.19596
   9.352   1.43930   0.02589  -0.01075  55.59064
   9.437   1.44255   0.02624  -0.01002  54.97674
   9.523   1.44570   0.02660  -0.00929  54.35441
   9.608   1.44874   0.02697  -0.00857  53.72381
   9.693   1.45168   0.02735  -0.00784  53.08516
   9.779   1.45450   0.02774  -0.00711  52.43868
   9.864   1.45720   0.02814  -0.00639  51.78463
   9.950   1.45979   0.02855  -0.00567  51.12331
  10.035   1.46225   0.02898  -0.00495  50.45503
  10.121   1.46459   0.02942  -0.00423  49.78010
  10.206   1.46681   0.02987  -0.00352  49.09884
  10.291   1.46889   0.03034  -0.00281  48.41155
  10.377   1.47083   0.03082  -0.00210  47.71850
  10.462   1.47264   0.03132  -0.00140  47.01991
  10.548   1.47431   0.03183  -0.00070  46.31596
  10.633   1.47584   0.03236  -0.00001  45.60674
  10.719   1.47722   0.03291   0.00067  44.89227
  10.804   1.47845   0.03347   0.00134  44.17248
  10.889   1.47952   0.03405   0.00199  43.44721
  10.975   1.48044   0.03466   0.00264  42.71621
  11.060   1.48119   0.03528   0.00326  41.97915
  11.146   1.48178   0.03593   0.00386  41.23567
  11.231   1.48220   0.03661   0.00443  40.48536
  11.317   1.48245   0.03732   0.00497  39.72787
  11.402   1.48252   0.03805   0.00548  38.96287
  11.487   1.48241   0.03882   0.00596  38.19018
  11.573   1.48211   0.03962   0.00639  37.40973
  11.658   1.48162   0.04046   0.00677  36.62158
  11.744   1.48094   0.04134   0.00712  35.82590
  11.829   1.48005   0.04226   0.00741  35.02289
  11.915   1.47895   0.04323   0.00765  34.21272
  12.000   1.47763   0.04425   0.00785  33.39536
