--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26838   0.00667  -0.00871  -40.21219
  -4.915  -0.25861   0.00667  -0.00873  -38.78299
  -4.829  -0.24884   0.00666  -0.00875  -37.34848
  -4.744  -0.23905   0.00666  -0.00877  -35.90938
  -4.658  -0.22926   0.00665  -0.00879  -34.46638
  -4.573  -0.21946   0.00665  -0.00881  -33.02009
  -4.487  -0.20965   0.00664  -0.00883  -31.57105
  -4.402  -0.19984   0.00663  -0.00885  -30.11970
  -4.317  -0.19002   0.00663  -0.00887  -28.66634
  -4.231  -0.18020   0.00662  -0.00889  -27.21118
  -4.146  -0.17038   0.00662  -0.00891  -25.75429
  -4.060  -0.16055   0.00661  -0.00893  -24.29564
  -3.975  -0.15073   0.00660  -0.00894  -22.83509
  -3.889  -0.14090   0.00659  -0.00896  -21.37244
  -3.804  -0.13107   0.00658  -0.00897  -19.90741
  -3.719  -0.12125   0.00658  -0.00898  -18.43970
  -3.633  -0.11142   0.00657  -0.00900  -16.96898
  -3.548  -0.10159   0.00656  -0.00901  -15.49492
  -3.462  -0.09177   0.00655  -0.00902  -14.01721
  -3.377  -0.08195   0.00654  -0.00902  -12.53556
  -3.291  -0.07213   0.00653  -0.00903  -11.04970
  -3.206  -0.06230   0.00652  -0.00904  -9.55933
  -3.121  -0.05248   0.00651  -0.00904  -8.06416
  -3.035  -0.04264   0.00650  -0.00905  -6.56376
  -2.950  -0.03280   0.00649  -0.00905  -5.05756
  -2.864  -0.02295   0.00648  -0.00906  -3.54476
  -2.779  -0.01308   0.00646  -0.00906  -2.02439
  -2.693  -0.00320   0.00645  -0.00907  -0.49546
  -2.608   0.00671   0.00644  -0.00908   1.04218
  -2.523   0.01661   0.00642  -0.00909   2.58623
  -2.437   0.02646   0.00641  -0.00910   4.12849
  -2.352   0.03616   0.00640  -0.00910   5.64971
  -2.266   0.04555   0.00640  -0.00906   7.11414
  -2.181   0.05443   0.00643  -0.00897   8.46839
  -2.095   0.06268   0.00650  -0.00880   9.64978
  -2.010   0.07040   0.00664  -0.00852  10.60503
  -1.925   0.07787   0.00688  -0.00815  11.32584
  -1.839   0.08544   0.00718  -0.00774  11.89438
  -1.754   0.09335   0.00749  -0.00739  12.45865
  -1.668   0.10167   0.00774  -0.00716  13.13033
  -1.583   0.11038   0.00792  -0.00704  13.93730
  -1.497   0.11942   0.00804  -0.00700  14.85752
  -1.412   0.12869   0.00812  -0.00701  15.85796
  -1.327   0.13809   0.00817  -0.00702  16.90881
