--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69029   0.01374  -0.01497  -50.23575
  -4.915  -0.68138   0.01361  -0.01485  -50.05198
  -4.829  -0.67246   0.01349  -0.01474  -49.85569
  -4.744  -0.66352   0.01336  -0.01463  -49.64670
  -4.658  -0.65456   0.01324  -0.01452  -49.42478
  -4.573  -0.64558   0.01312  -0.01441  -49.18965
  -4.487  -0.63658   0.01301  -0.01431  -48.94095
  -4.402  -0.62756   0.01289  -0.01421  -48.67831
  -4.317  -0.61851   0.01278  -0.01411  -48.40130
  -4.231  -0.60943   0.01267  -0.01402  -48.10957
  -4.146  -0.60032   0.01256  -0.01392  -47.80287
  -4.060  -0.59119   0.01245  -0.01383  -47.48113
  -3.975  -0.58202   0.01235  -0.01374  -47.14447
  -3.889  -0.57283   0.01224  -0.01365  -46.79318
  -3.804  -0.56362   0.01214  -0.01357  -46.42765
  -3.719  -0.55439   0.01204  -0.01349  -46.04831
  -3.633  -0.54514   0.01194  -0.01341  -45.65559
  -3.548  -0.53587   0.01184  -0.01333  -45.24983
  -3.462  -0.52659   0.01175  -0.01325  -44.83132
  -3.377  -0.51729   0.01165  -0.01317  -44.40027
  -3.291  -0.50797   0.01156  -0.01310  -43.95679
  -3.206  -0.49863   0.01146  -0.01302  -43.50092
  -3.121  -0.48926   0.01137  -0.01295  -43.03263
  -3.035  -0.47988   0.01128  -0.01287  -42.55179
  -2.950  -0.47048   0.01119  -0.01280  -42.05817
  -2.864  -0.46106   0.01110  -0.01273  -41.55143
  -2.779  -0.45162   0.01101  -0.01265  -41.03110
  -2.693  -0.44216   0.01092  -0.01258  -40.49661
  -2.608  -0.43269   0.01083  -0.01251  -39.94725
  -2.523  -0.42322   0.01075  -0.01244  -39.38220
  -2.437  -0.41373   0.01066  -0.01238  -38.80054
  -2.352  -0.40424   0.01058  -0.01231  -38.20133
  -2.266  -0.39474   0.01050  -0.01225  -37.58370
  -2.181  -0.38523   0.01043  -0.01218  -36.94695
  -2.095  -0.37572   0.01035  -0.01212  -36.29066
  -2.010  -0.36620   0.01028  -0.01207  -35.61473
  -1.925  -0.35667   0.01021  -0.01201  -34.91938
  -1.839  -0.34714   0.01015  -0.01195  -34.20512
  -1.754  -0.33761   0.01009  -0.01190  -33.47267
  -1.668  -0.32807   0.01003  -0.01184  -32.72292
  -1.583  -0.31852   0.00997  -0.01179  -31.95683
  -1.497  -0.30898   0.00991  -0.01174  -31.17537
  -1.412  -0.29944   0.00986  -0.01169  -30.37953
  -1.327  -0.28990   0.00980  -0.01163  -29.57023
  -1.241  -0.28036   0.00975  -0.01158  -28.74836
  -1.156  -0.27083   0.00970  -0.01153  -27.91471
  -1.070  -0.26131   0.00965  -0.01147  -27.07002
  -0.985  -0.25179   0.00960  -0.01142  -26.21494
  -0.899  -0.24228   0.00956  -0.01136  -25.35005
  -0.814  -0.23278   0.00951  -0.01131  -24.47585
  -0.729  -0.22328   0.00946  -0.01125  -23.59276
  -0.643  -0.21380   0.00942  -0.01119  -22.70111
  -0.558  -0.20432   0.00937  -0.01114  -21.80116
  -0.472  -0.19485   0.00933  -0.01108  -20.89305
  -0.387  -0.18539   0.00928  -0.01101  -19.97684
  -0.302  -0.17594   0.00923  -0.01095  -19.05248
  -0.216  -0.16648   0.00919  -0.01089  -18.11980
  -0.131  -0.15704   0.00914  -0.01082  -17.17854
  -0.045  -0.14760   0.00909  -0.01076  -16.22833
   0.040  -0.13815   0.00905  -0.01069  -15.26873
   0.126  -0.12872   0.00900  -0.01062  -14.29923
   0.211  -0.11928   0.00896  -0.01055  -13.31933
   0.296  -0.10985   0.00891  -0.01048  -12.32856
   0.382  -0.10043   0.00887  -0.01040  -11.32658
   0.467  -0.09102   0.00883  -0.01033  -10.31325
   0.553  -0.08164   0.00879  -0.01025  -9.28871
   0.638  -0.07228   0.00876  -0.01017  -8.25348
   0.724  -0.06295   0.00873  -0.01008  -7.20848
   0.809  -0.05366   0.00872  -0.00999  -6.15514
   0.894  -0.04441   0.00871  -0.00990  -5.09546
   0.980  -0.03518   0.00872  -0.00980  -4.03217
   1.065  -0.02597   0.00875  -0.00970  -2.96876
   1.151  -0.01677   0.00878  -0.00959  -1.90929
   1.236  -0.00758   0.00883  -0.00948  -0.85777
   1.322   0.00162   0.00889  -0.00937   0.18280
   1.407   0.01084   0.00895  -0.00927   1.21134
