--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45803   0.00735  -0.01411  -62.34725
  -4.915  -0.44885   0.00731  -0.01400  -61.36724
  -4.829  -0.43984   0.00729  -0.01386  -60.37375
  -4.744  -0.43093   0.00726  -0.01369  -59.36551
  -4.658  -0.42206   0.00723  -0.01351  -58.34077
  -4.573  -0.41317   0.00721  -0.01334  -57.29769
  -4.487  -0.40423   0.00719  -0.01317  -56.23464
  -4.402  -0.39521   0.00717  -0.01303  -55.15041
  -4.317  -0.38609   0.00714  -0.01291  -54.04429
  -4.231  -0.37687   0.00712  -0.01281  -52.91609
  -4.146  -0.36755   0.00710  -0.01273  -51.76616
  -4.060  -0.35814   0.00708  -0.01267  -50.59552
  -3.975  -0.34866   0.00706  -0.01263  -49.40596
  -3.889  -0.33912   0.00704  -0.01260  -48.19988
  -3.804  -0.32953   0.00701  -0.01259  -46.97997
  -3.719  -0.31992   0.00699  -0.01258  -45.74880
  -3.633  -0.31029   0.00697  -0.01258  -44.50839
  -3.548  -0.30066   0.00695  -0.01258  -43.26007
  -3.462  -0.29103   0.00693  -0.01258  -42.00455
  -3.377  -0.28141   0.00691  -0.01258  -40.74205
  -3.291  -0.27180   0.00689  -0.01259  -39.47253
  -3.206  -0.26220   0.00686  -0.01259  -38.19574
  -3.121  -0.25261   0.00684  -0.01259  -36.91135
  -3.035  -0.24302   0.00682  -0.01259  -35.61887
  -2.950  -0.23344   0.00680  -0.01259  -34.31780
  -2.864  -0.22386   0.00678  -0.01259  -33.00759
  -2.779  -0.21427   0.00676  -0.01258  -31.68781
  -2.693  -0.20468   0.00674  -0.01258  -30.35814
  -2.608  -0.19507   0.00672  -0.01258  -29.01844
  -2.523  -0.18545   0.00670  -0.01258  -27.66868
  -2.437  -0.17583   0.00668  -0.01257  -26.30898
  -2.352  -0.16620   0.00666  -0.01257  -24.93956
  -2.266  -0.15656   0.00665  -0.01256  -23.56072
  -2.181  -0.14693   0.00663  -0.01256  -22.17281
  -2.095  -0.13729   0.00661  -0.01255  -20.77619
  -2.010  -0.12766   0.00659  -0.01254  -19.37113
  -1.925  -0.11803   0.00657  -0.01253  -17.95777
  -1.839  -0.10840   0.00656  -0.01252  -16.53614
  -1.754  -0.09877   0.00654  -0.01250  -15.10615
  -1.668  -0.08913   0.00652  -0.01249  -13.66763
  -1.583  -0.07950   0.00651  -0.01247  -12.22042
  -1.497  -0.06985   0.00649  -0.01246  -10.76438
  -1.412  -0.06020   0.00647  -0.01244  -9.29943
  -1.327  -0.05054   0.00646  -0.01243  -7.82554
  -1.241  -0.04087   0.00644  -0.01241  -6.34271
  -1.156  -0.03118   0.00643  -0.01239  -4.85098
  -1.070  -0.02149   0.00641  -0.01238  -3.35035
  -0.985  -0.01178   0.00640  -0.01236  -1.84082
  -0.899  -0.00206   0.00638  -0.01235  -0.32232
  -0.814   0.00768   0.00637  -0.01233   1.20526
  -0.729   0.01742   0.00635  -0.01232   2.74205
  -0.643   0.02717   0.00634  -0.01230   4.28820
  -0.558   0.03694   0.00632  -0.01229   5.84384
  -0.472   0.04671   0.00630  -0.01227   7.40904
  -0.387   0.05649   0.00629  -0.01226   8.98374
  -0.302   0.06627   0.00627  -0.01225  10.56774
  -0.216   0.07605   0.00625  -0.01223  12.16056
  -0.131   0.08582   0.00624  -0.01222  13.76134
  -0.045   0.09559   0.00622  -0.01220  15.36874
   0.040   0.10532   0.00620  -0.01218  16.98077
   0.126   0.11503   0.00619  -0.01216  18.59478
   0.211   0.12468   0.00617  -0.01213  20.20755
   0.296   0.13426   0.00615  -0.01210  21.81572
   0.382   0.14375   0.00614  -0.01205  23.41641
   0.467   0.15314   0.00612  -0.01200  25.00786
   0.553   0.16240   0.00611  -0.01194  26.58971
   0.638   0.17154   0.00609  -0.01186  28.16281
   0.724   0.18053   0.00607  -0.01176  29.72877
   0.809   0.18939   0.00605  -0.01165  31.29004
   0.894   0.19812   0.00603  -0.01150  32.85029
   0.980   0.20673   0.00601  -0.01133  34.41435
   1.065   0.21524   0.00598  -0.01112  35.98576
   1.151   0.22364   0.00595  -0.01087  37.55867
   1.236   0.23194   0.00593  -0.01059  39.10305
   1.322   0.24010   0.00592  -0.01027  40.54991
