--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16418   0.00645  -0.07501  25.44890
  -4.915   0.17398   0.00645  -0.07502  26.95986
  -4.829   0.18373   0.00646  -0.07503  28.45145
  -4.744   0.19339   0.00647  -0.07504  29.90891
  -4.658   0.20291   0.00648  -0.07504  31.31008
  -4.573   0.21222   0.00651  -0.07502  32.62358
  -4.487   0.22128   0.00655  -0.07498  33.80760
  -4.402   0.23007   0.00661  -0.07491  34.81094
  -4.317   0.23861   0.00671  -0.07479  35.58062
  -4.231   0.24696   0.00684  -0.07464  36.08069
  -4.146   0.25518   0.00703  -0.07444  36.31745
  -4.060   0.26334   0.00724  -0.07420  36.35035
  -3.975   0.27150   0.00748  -0.07396  36.27349
  -3.889   0.27971   0.00773  -0.07371  36.18173
  -3.804   0.28801   0.00797  -0.07349  36.14667
  -3.719   0.29641   0.00819  -0.07329  36.21110
  -3.633   0.30495   0.00838  -0.07312  36.39479
  -3.548   0.31364   0.00855  -0.07298  36.70304
  -3.462   0.32249   0.00868  -0.07287  37.13273
  -3.377   0.33149   0.00880  -0.07278  37.67507
  -3.291   0.34061   0.00889  -0.07271  38.31656
  -3.206   0.34983   0.00896  -0.07265  39.04009
  -3.121   0.35912   0.00902  -0.07260  39.82692
  -3.035   0.36845   0.00906  -0.07255  40.65878
  -2.950   0.37781   0.00910  -0.07249  41.51955
  -2.864   0.38717   0.00913  -0.07243  42.39614
  -2.779   0.39653   0.00916  -0.07237  43.27858
  -2.693   0.40587   0.00919  -0.07230  44.15971
  -2.608   0.41518   0.00922  -0.07222  45.03462
  -2.523   0.42448   0.00925  -0.07214  45.90004
  -2.437   0.43375   0.00928  -0.07206  46.75391
  -2.352   0.44299   0.00931  -0.07197  47.59494
  -2.266   0.45220   0.00934  -0.07188  48.42240
  -2.181   0.46138   0.00937  -0.07179  49.23593
  -2.095   0.47054   0.00940  -0.07170  50.03541
  -2.010   0.47966   0.00944  -0.07161  50.82092
  -1.925   0.48876   0.00947  -0.07152  51.59271
  -1.839   0.49784   0.00951  -0.07142  52.35120
  -1.754   0.50690   0.00955  -0.07133  53.09695
  -1.668   0.51593   0.00958  -0.07124  53.83066
  -1.583   0.52495   0.00962  -0.07115  54.55317
  -1.497   0.53395   0.00966  -0.07106  55.26540
  -1.412   0.54295   0.00970  -0.07097  55.96835
  -1.327   0.55193   0.00974  -0.07088  56.66307
  -1.241   0.56091   0.00978  -0.07080  57.35061
  -1.156   0.56989   0.00982  -0.07071  58.03198
  -1.070   0.57887   0.00986  -0.07062  58.70817
  -0.985   0.58785   0.00990  -0.07054  59.38009
  -0.899   0.59683   0.00994  -0.07045  60.04857
  -0.814   0.60582   0.00998  -0.07037  60.71435
  -0.729   0.61481   0.01002  -0.07028  61.37808
  -0.643   0.62382   0.01006  -0.07020  62.04031
  -0.558   0.63283   0.01009  -0.07012  62.70152
  -0.472   0.64186   0.01013  -0.07004  63.36213
  -0.387   0.65089   0.01017  -0.06996  64.02255
  -0.302   0.65993   0.01020  -0.06988  64.68314
  -0.216   0.66899   0.01024  -0.06981  65.34428
  -0.131   0.67806   0.01027  -0.06973  66.00634
  -0.045   0.68715   0.01031  -0.06966  66.66964
   0.040   0.69625   0.01034  -0.06958  67.33437
   0.126   0.70537   0.01037  -0.06951  68.00052
   0.211   0.71451   0.01041  -0.06944  68.66775
   0.296   0.72366   0.01044  -0.06937  69.33535
   0.382   0.73283   0.01047  -0.06931  70.00222
   0.467   0.74200   0.01050  -0.06924  70.66695
   0.553   0.75118   0.01053  -0.06917  71.32791
   0.638   0.76037   0.01056  -0.06911  71.98349
   0.724   0.76955   0.01060  -0.06904  72.63222
   0.809   0.77873   0.01063  -0.06898  73.27294
   0.894   0.78791   0.01066  -0.06891  73.90486
   0.980   0.79707   0.01070  -0.06885  74.52760
   1.065   0.80623   0.01073  -0.06878  75.14115
   1.151   0.81538   0.01076  -0.06872  75.74575
   1.236   0.82451   0.01080  -0.06865  76.34171
   1.322   0.83364   0.01084  -0.06859  76.92923
   1.407   0.84276   0.01087  -0.06852  77.50815
   1.492   0.85188   0.01091  -0.06845  78.07785
   1.578   0.86098   0.01095  -0.06837  78.63717
   1.663   0.87007   0.01099  -0.06829  79.18454
   1.749   0.87916   0.01103  -0.06821  79.71815
   1.834   0.88822   0.01107  -0.06813  80.23615
   1.920   0.89727   0.01111  -0.06804  80.73685
   2.005   0.90630   0.01116  -0.06794  81.21885
   2.090   0.91531   0.01121  -0.06785  81.68111
   2.176   0.92430   0.01126  -0.06774  82.12287
   2.261   0.93325   0.01131  -0.06764  82.54363
   2.347   0.94217   0.01136  -0.06752  82.94297
   2.432   0.95105   0.01141  -0.06740  83.32044
   2.518   0.95989   0.01147  -0.06728  83.67544
   2.603   0.96869   0.01153  -0.06714  84.00706
   2.688   0.97743   0.01159  -0.06700  84.31402
   2.774   0.98611   0.01166  -0.06685  84.59455
   2.859   0.99474   0.01172  -0.06669  84.84640
   2.945   1.00330   0.01179  -0.06652  85.06681
   3.030   1.01178   0.01187  -0.06634  85.25264
   3.116   1.02020   0.01195  -0.06615  85.40048
   3.201   1.02853   0.01203  -0.06594  85.50699
   3.286   1.03678   0.01212  -0.06572  85.56922
   3.372   1.04493   0.01221  -0.06549  85.58505
   3.457   1.05299   0.01231  -0.06524  85.55352
   3.543   1.06096   0.01241  -0.06498  85.47497
   3.628   1.06884   0.01252  -0.06471  85.35097
   3.714   1.07663   0.01264  -0.06442  85.18391
   3.799   1.08433   0.01276  -0.06412  84.97659
   3.884   1.09196   0.01289  -0.06381  84.73194
   3.970   1.09952   0.01302  -0.06350  84.45294
   4.055   1.10700   0.01316  -0.06318  84.14268
   4.141   1.11442   0.01330  -0.06285  83.80453
   4.226   1.12179   0.01344  -0.06253  83.44229
   4.312   1.12911   0.01359  -0.06220  83.06016
   4.397   1.13640   0.01375  -0.06186  82.66270
