--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63799   0.00849   0.01059  -75.16754
  -4.915  -0.62573   0.00837   0.00995  -74.78204
  -4.829  -0.61328   0.00825   0.00928  -74.30722
  -4.744  -0.60063   0.00814   0.00857  -73.74917
  -4.658  -0.58778   0.00804   0.00784  -73.10950
  -4.573  -0.57473   0.00794   0.00707  -72.38949
  -4.487  -0.56149   0.00784   0.00627  -71.59457
  -4.402  -0.54811   0.00775   0.00543  -70.73142
  -4.317  -0.53460   0.00766   0.00457  -69.80153
  -4.231  -0.52100   0.00757   0.00367  -68.80121
  -4.146  -0.50737   0.00749   0.00277  -67.72801
  -4.060  -0.49381   0.00742   0.00189  -66.58642
  -3.975  -0.48049   0.00735   0.00106  -65.38921
  -3.889  -0.46759   0.00729   0.00034  -64.15573
  -3.804  -0.45528   0.00724  -0.00025  -62.90838
  -3.719  -0.44371   0.00720  -0.00066  -61.66819
  -3.633  -0.43293   0.00716  -0.00089  -60.45043
  -3.548  -0.42289   0.00714  -0.00094  -59.26167
  -3.462  -0.41347   0.00712  -0.00086  -58.09969
  -3.377  -0.40447   0.00710  -0.00068  -56.95623
  -3.291  -0.39571   0.00709  -0.00045  -55.82106
  -3.206  -0.38702   0.00708  -0.00020  -54.68542
  -3.121  -0.37829   0.00707   0.00002  -53.54346
  -3.035  -0.36945   0.00705   0.00022  -52.39203
  -2.950  -0.36047   0.00704   0.00037  -51.22986
  -2.864  -0.35136   0.00702   0.00049  -50.05666
  -2.779  -0.34213   0.00700   0.00057  -48.87272
  -2.693  -0.33281   0.00698   0.00063  -47.67850
  -2.608  -0.32341   0.00696   0.00067  -46.47453
  -2.523  -0.31396   0.00694   0.00070  -45.26134
  -2.437  -0.30446   0.00691   0.00071  -44.03949
  -2.352  -0.29492   0.00689   0.00071  -42.80956
  -2.266  -0.28536   0.00686   0.00071  -41.57206
  -2.181  -0.27579   0.00684   0.00071  -40.32726
  -2.095  -0.26620   0.00681   0.00070  -39.07519
  -2.010  -0.25662   0.00679   0.00070  -37.81558
  -1.925  -0.24704   0.00676   0.00069  -36.54795
  -1.839  -0.23747   0.00673   0.00069  -35.27163
  -1.754  -0.22791   0.00671   0.00069  -33.98572
  -1.668  -0.21836   0.00668   0.00069  -32.68921
  -1.583  -0.20881   0.00665   0.00070  -31.38112
  -1.497  -0.19926   0.00663   0.00071  -30.06075
  -1.412  -0.18971   0.00660   0.00072  -28.72777
  -1.327  -0.18016   0.00658   0.00073  -27.38224
  -1.241  -0.17060   0.00656   0.00075  -26.02461
  -1.156  -0.16104   0.00653   0.00076  -24.65557
  -1.070  -0.15147   0.00651   0.00078  -23.27598
  -0.985  -0.14191   0.00648   0.00081  -21.88675
  -0.899  -0.13234   0.00646   0.00083  -20.48878
  -0.814  -0.12277   0.00643   0.00086  -19.08289
  -0.729  -0.11321   0.00641   0.00089  -17.66982
  -0.643  -0.10365   0.00638   0.00092  -16.25021
  -0.558  -0.09410   0.00635   0.00096  -14.82463
  -0.472  -0.08457   0.00631   0.00100  -13.39357
  -0.387  -0.07506   0.00628   0.00105  -11.95742
  -0.302  -0.06559   0.00624   0.00110  -10.51638
  -0.216  -0.05615   0.00619   0.00116  -9.07028
  -0.131  -0.04677   0.00614   0.00123  -7.61835
  -0.045  -0.03745   0.00608   0.00131  -6.15910
   0.040  -0.02822   0.00602   0.00141  -4.69019
   0.126  -0.01907   0.00595   0.00151  -3.20827
   0.211  -0.01003   0.00587   0.00164  -1.70885
   0.296  -0.00108   0.00579   0.00178  -0.18613
   0.382   0.00780   0.00571   0.00194   1.36649
   0.467   0.01665   0.00563   0.00212   2.95502
   0.553   0.02548   0.00556   0.00231   4.58240
   0.638   0.03434   0.00550   0.00251   6.24681
   0.724   0.04324   0.00544   0.00271   7.94199
   0.809   0.05221   0.00541   0.00289   9.65913
   0.894   0.06128   0.00538   0.00306  11.38839
   0.980   0.07044   0.00537   0.00321  13.11959
   1.065   0.07970   0.00537   0.00334  14.84281
   1.151   0.08902   0.00538   0.00346  16.54908
   1.236   0.09839   0.00540   0.00356  18.23083
   1.322   0.10779   0.00542   0.00366  19.88216
   1.407   0.11718   0.00545   0.00375  21.49877
   1.492   0.12657   0.00548   0.00383  23.07784
   1.578   0.13595   0.00552   0.00392  24.61788
   1.663   0.14531   0.00556   0.00401  26.11842
   1.749   0.15464   0.00561   0.00410  27.57977
   1.834   0.16396   0.00565   0.00420  29.00261
   1.920   0.17325   0.00570   0.00430  30.38780
   2.005   0.18251   0.00575   0.00441  31.73591
   2.090   0.19175   0.00580   0.00452  33.04663
   2.176   0.20096   0.00586   0.00463  34.31772
   2.261   0.21013   0.00591   0.00475  35.54373
   2.347   0.21928   0.00597   0.00488  36.71484
   2.432   0.22839   0.00604   0.00500  37.81721
   2.518   0.23746   0.00611   0.00513  38.83591
   2.603   0.24649   0.00620   0.00527  39.76052
   2.688   0.25548   0.00629   0.00540  40.58990
   2.774   0.26443   0.00640   0.00552  41.33156
   2.859   0.27332   0.00651   0.00564  41.99634
   2.945   0.28216   0.00662   0.00576  42.59491
   3.030   0.29094   0.00674   0.00589  43.13752
   3.116   0.29966   0.00687   0.00602  43.63183
   3.201   0.30832   0.00699   0.00616  44.08190
   3.286   0.31691   0.00712   0.00632  44.49401
   3.372   0.32548   0.00725   0.00649  44.88276
   3.457   0.33405   0.00738   0.00667  45.26922
   3.543   0.34267   0.00750   0.00686  45.67140
   3.628   0.35135   0.00762   0.00704  46.09511
   3.714   0.36005   0.00774   0.00722  46.54026
   3.799   0.36877   0.00784   0.00740  47.01279
   3.884   0.37752   0.00794   0.00757  47.52147
   3.970   0.38630   0.00804   0.00775  48.06786
   4.055   0.39513   0.00812   0.00792  48.64408
   4.141   0.40397   0.00820   0.00809  49.23767
   4.226   0.41281   0.00828   0.00827  49.83707
   4.312   0.42163   0.00836   0.00845  50.43476
   4.397   0.43042   0.00844   0.00864  51.02758
   4.482   0.43918   0.00851   0.00885  51.61535
   4.568   0.44791   0.00858   0.00906  52.19886
   4.653   0.45661   0.00865   0.00928  52.77870
   4.739   0.46527   0.00872   0.00951  53.35491
   4.824   0.47389   0.00879   0.00975  53.92724
   4.910   0.48246   0.00885   0.00999  54.49552
   4.995   0.49097   0.00892   0.01025  55.05991
   5.080   0.49943   0.00898   0.01051  55.62083
   5.166   0.50785   0.00904   0.01078  56.17871
   5.251   0.51622   0.00910   0.01106  56.73381
   5.337   0.52455   0.00916   0.01134  57.28607
   5.422   0.53286   0.00921   0.01162  57.83516
   5.508   0.54115   0.00927   0.01191  58.38056
   5.593   0.54944   0.00932   0.01219  58.92169
   5.678   0.55774   0.00938   0.01247  59.45800
   5.764   0.56607   0.00944   0.01274  59.98905
   5.849   0.57443   0.00949   0.01299  60.51454
   5.935   0.58283   0.00955   0.01324  61.03424
   6.020   0.59130   0.00961   0.01347  61.54801
   6.106   0.59985   0.00967   0.01369  62.05577
   6.191   0.60847   0.00973   0.01388  62.55743
   6.276   0.61719   0.00979   0.01405  63.05289
   6.362   0.62601   0.00985   0.01420  63.54203
   6.447   0.63493   0.00992   0.01432  64.02468
   6.533   0.64397   0.00998   0.01442  64.50064
   6.618   0.65311   0.01005   0.01449  64.96969
   6.704   0.66237   0.01012   0.01454  65.43159
   6.789   0.67174   0.01020   0.01455  65.88608
   6.874   0.68122   0.01027   0.01454  66.33291
   6.960   0.69082   0.01035   0.01450  66.77183
   7.045   0.70052   0.01042   0.01444  67.20263
   7.131   0.71032   0.01050   0.01435  67.62507
   7.216   0.72022   0.01059   0.01424  68.03896
   7.302   0.73022   0.01067   0.01410  68.44408
   7.387   0.74032   0.01075   0.01395  68.84019
   7.472   0.75050   0.01084   0.01377  69.22699
   7.558   0.76076   0.01093   0.01357  69.60411
   7.643   0.77110   0.01102   0.01336  69.97101
   7.729   0.78151   0.01111   0.01314  70.32705
   7.814   0.79197   0.01121   0.01289  70.67141
   7.899   0.80248   0.01130   0.01264  71.00320
   7.985   0.81301   0.01140   0.01238  71.32151
   8.070   0.82357   0.01150   0.01211  71.62553
   8.156   0.83412   0.01160   0.01183  71.91466
   8.241   0.84467   0.01170   0.01155  72.18850
   8.327   0.85520   0.01180   0.01126  72.44686
   8.412   0.86570   0.01191   0.01098  72.68967
   8.497   0.87617   0.01202   0.01070  72.91685
   8.583   0.88658   0.01212   0.01044  73.12828
   8.668   0.89694   0.01223   0.01018  73.32374
   8.754   0.90722   0.01234   0.00994  73.50292
   8.839   0.91741   0.01245   0.00972  73.66546
   8.925   0.92750   0.01257   0.00952  73.81095
   9.010   0.93748   0.01268   0.00934  73.93902
   9.095   0.94732   0.01279   0.00919  74.04935
   9.181   0.95703   0.01291   0.00906  74.14172
   9.266   0.96660   0.01302   0.00897  74.21598
   9.352   0.97601   0.01314   0.00891  74.27215
   9.437   0.98526   0.01326   0.00888  74.31033
   9.523   0.99435   0.01338   0.00888  74.33078
   9.608   1.00328   0.01350   0.00891  74.33385
   9.693   1.01205   0.01362   0.00898  74.32001
   9.779   1.02067   0.01374   0.00907  74.28982
   9.864   1.02914   0.01386   0.00919  74.24391
   9.950   1.03747   0.01399   0.00934  74.18295
  10.035   1.04567   0.01411   0.00951  74.10767
  10.121   1.05376   0.01424   0.00971  74.01881
  10.206   1.06175   0.01436   0.00992  73.91711
  10.291   1.06965   0.01449   0.01015  73.80331
  10.377   1.07747   0.01462   0.01039  73.67810
  10.462   1.08523   0.01476   0.01064  73.54217
  10.548   1.09293   0.01489   0.01090  73.39613
  10.633   1.10060   0.01503   0.01116  73.24055
  10.719   1.10824   0.01517   0.01142  73.07595
  10.804   1.11586   0.01531   0.01168  72.90278
  10.889   1.12347   0.01545   0.01195  72.72143
  10.975   1.13108   0.01559   0.01220  72.53222
  11.060   1.13869   0.01574   0.01246  72.33542
  11.146   1.14630   0.01589   0.01271  72.13123
  11.231   1.15392   0.01604   0.01295  71.91982
  11.317   1.16155   0.01620   0.01319  71.70131
  11.402   1.16917   0.01636   0.01342  71.47575
  11.487   1.17680   0.01652   0.01364  71.24318
  11.573   1.18443   0.01668   0.01387  71.00362
  11.658   1.19206   0.01685   0.01408  70.75706
  11.744   1.19967   0.01702   0.01430  70.50346
  11.829   1.20727   0.01719   0.01451  70.24279
  11.915   1.21484   0.01736   0.01472  69.97500
  12.000   1.22239   0.01754   0.01494  69.70005
