--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29986   0.00813  -0.06614  -36.87870
  -4.915  -0.29088   0.00806  -0.06597  -36.07801
  -4.829  -0.28190   0.00800  -0.06581  -35.25062
  -4.744  -0.27291   0.00793  -0.06565  -34.39698
  -4.658  -0.26391   0.00787  -0.06549  -33.51775
  -4.573  -0.25488   0.00782  -0.06534  -32.61350
  -4.487  -0.24583   0.00776  -0.06520  -31.68441
  -4.402  -0.23676   0.00770  -0.06507  -30.73011
  -4.317  -0.22765   0.00765  -0.06495  -29.74976
  -4.231  -0.21851   0.00760  -0.06483  -28.74240
  -4.146  -0.20931   0.00755  -0.06473  -27.70749
  -4.060  -0.20008   0.00751  -0.06464  -26.64522
  -3.975  -0.19081   0.00747  -0.06456  -25.55654
  -3.889  -0.18151   0.00743  -0.06449  -24.44296
  -3.804  -0.17219   0.00739  -0.06443  -23.30616
  -3.719  -0.16284   0.00735  -0.06437  -22.14783
  -3.633  -0.15348   0.00732  -0.06431  -20.96966
  -3.548  -0.14411   0.00729  -0.06426  -19.77339
  -3.462  -0.13472   0.00726  -0.06421  -18.56090
  -3.377  -0.12533   0.00723  -0.06417  -17.33414
  -3.291  -0.11593   0.00720  -0.06412  -16.09497
  -3.206  -0.10653   0.00718  -0.06408  -14.84489
  -3.121  -0.09713   0.00715  -0.06405  -13.58460
  -3.035  -0.08771   0.00712  -0.06402  -12.31373
  -2.950  -0.07827   0.00710  -0.06399  -11.03088
  -2.864  -0.06879   0.00707  -0.06396  -9.73419
  -2.779  -0.05928   0.00704  -0.06394  -8.42226
  -2.693  -0.04974   0.00701  -0.06393  -7.09508
  -2.608  -0.04018   0.00698  -0.06391  -5.75428
  -2.523  -0.03061   0.00695  -0.06390  -4.40243
  -2.437  -0.02106   0.00692  -0.06389  -3.04165
  -2.352  -0.01153   0.00689  -0.06388  -1.67249
  -2.266  -0.00202   0.00686  -0.06387  -0.29400
  -2.181   0.00749   0.00684  -0.06386   1.09527
  -2.095   0.01699   0.00681  -0.06385   2.49656
  -2.010   0.02650   0.00678  -0.06384   3.91077
  -1.925   0.03602   0.00675  -0.06384   5.33885
  -1.839   0.04555   0.00672  -0.06383   6.78193
  -1.754   0.05509   0.00669  -0.06383   8.24098
  -1.668   0.06466   0.00665  -0.06383   9.71632
  -1.583   0.07424   0.00662  -0.06382  11.20735
  -1.497   0.08383   0.00659  -0.06382  12.71276
  -1.412   0.09342   0.00656  -0.06382  14.23126
  -1.327   0.10300   0.00653  -0.06382  15.76235
  -1.241   0.11257   0.00650  -0.06382  17.30642
  -1.156   0.12214   0.00647  -0.06382  18.86435
