--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63652   0.01053  -0.02434  -60.43768
  -4.915  -0.62429   0.01041  -0.02489  -59.97972
  -4.829  -0.61212   0.01029  -0.02541  -59.51059
  -4.744  -0.59996   0.01017  -0.02594  -59.01920
  -4.658  -0.58771   0.01005  -0.02649  -58.49162
  -4.573  -0.57531   0.00993  -0.02708  -57.91251
  -4.487  -0.56271   0.00983  -0.02771  -57.26757
  -4.402  -0.54992   0.00973  -0.02839  -56.54686
  -4.317  -0.53702   0.00963  -0.02910  -55.74830
  -4.231  -0.52421   0.00955  -0.02979  -54.88052
  -4.146  -0.51178   0.00948  -0.03038  -53.96346
  -4.060  -0.50004   0.00943  -0.03081  -53.02526
  -3.975  -0.48925   0.00939  -0.03102  -52.09554
  -3.889  -0.47952   0.00937  -0.03098  -51.19706
  -3.804  -0.47074   0.00935  -0.03071  -50.34007
  -3.719  -0.46261   0.00934  -0.03029  -49.52215
  -3.633  -0.45477   0.00933  -0.02982  -48.73285
  -3.548  -0.44686   0.00932  -0.02937  -47.95964
  -3.462  -0.43869   0.00930  -0.02901  -47.19208
  -3.377  -0.43018   0.00927  -0.02875  -46.42333
  -3.291  -0.42134   0.00923  -0.02859  -45.64987
  -3.206  -0.41225   0.00919  -0.02849  -44.87035
  -3.121  -0.40300   0.00914  -0.02845  -44.08442
  -3.035  -0.39366   0.00909  -0.02843  -43.29194
  -2.950  -0.38428   0.00904  -0.02843  -42.49236
  -2.864  -0.37490   0.00899  -0.02843  -41.68437
  -2.779  -0.36553   0.00894  -0.02842  -40.86574
  -2.693  -0.35617   0.00890  -0.02842  -40.03341
  -2.608  -0.34681   0.00885  -0.02841  -39.18407
  -2.523  -0.33746   0.00881  -0.02839  -38.31499
  -2.437  -0.32810   0.00877  -0.02837  -37.42472
  -2.352  -0.31873   0.00873  -0.02835  -36.51334
  -2.266  -0.30935   0.00869  -0.02833  -35.58208
  -2.181  -0.29997   0.00866  -0.02830  -34.63282
  -2.095  -0.29059   0.00863  -0.02828  -33.66764
  -2.010  -0.28120   0.00860  -0.02825  -32.68849
  -1.925  -0.27181   0.00858  -0.02822  -31.69711
  -1.839  -0.26242   0.00855  -0.02819  -30.69502
  -1.754  -0.25302   0.00852  -0.02816  -29.68356
  -1.668  -0.24362   0.00850  -0.02813  -28.66388
  -1.583  -0.23423   0.00848  -0.02811  -27.63696
  -1.497  -0.22483   0.00845  -0.02808  -26.60355
  -1.412  -0.21543   0.00843  -0.02806  -25.56398
  -1.327  -0.20602   0.00840  -0.02804  -24.51796
  -1.241  -0.19660   0.00838  -0.02802  -23.46445
  -1.156  -0.18714   0.00835  -0.02801  -22.40178
  -1.070  -0.17766   0.00833  -0.02800  -21.32812
  -0.985  -0.16813   0.00831  -0.02800  -20.24207
  -0.899  -0.15857   0.00828  -0.02800  -19.14320
  -0.814  -0.14897   0.00826  -0.02800  -18.03225
  -0.729  -0.13934   0.00824  -0.02801  -16.91103
  -0.643  -0.12971   0.00822  -0.02802  -15.78185
  -0.558  -0.12007   0.00820  -0.02802  -14.64683
  -0.472  -0.11044   0.00818  -0.02803  -13.50718
  -0.387  -0.10082   0.00815  -0.02804  -12.36299
  -0.302  -0.09120   0.00813  -0.02805  -11.21351
  -0.216  -0.08158   0.00811  -0.02807  -10.05774
  -0.131  -0.07195   0.00809  -0.02808  -8.89491
  -0.045  -0.06232   0.00807  -0.02810  -7.72469
   0.040  -0.05268   0.00805  -0.02811  -6.54715
   0.126  -0.04304   0.00803  -0.02813  -5.36259
   0.211  -0.03339   0.00800  -0.02815  -4.17132
   0.296  -0.02374   0.00798  -0.02816  -2.97355
   0.382  -0.01409   0.00796  -0.02818  -1.76931
   0.467  -0.00443   0.00794  -0.02819  -0.55849
   0.553   0.00522   0.00792  -0.02821   0.65916
   0.638   0.01488   0.00790  -0.02823   1.88389
   0.724   0.02456   0.00788  -0.02825   3.11596
   0.809   0.03424   0.00786  -0.02828   4.35553
   0.894   0.04395   0.00785  -0.02831   5.60262
   0.980   0.05369   0.00783  -0.02835   6.85721
   1.065   0.06345   0.00781  -0.02840   8.11943
   1.151   0.07323   0.00780  -0.02847   9.38998
   1.236   0.08302   0.00778  -0.02854  10.67075
   1.322   0.09278   0.00775  -0.02863  11.96594
   1.407   0.10247   0.00771  -0.02872  13.28438
   1.492   0.11203   0.00765  -0.02879  14.64435
   1.578   0.12139   0.00755  -0.02881  16.08175
   1.663   0.13046   0.00739  -0.02875  17.65680
   1.749   0.13920   0.00716  -0.02858  19.43717
   1.834   0.14756   0.00689  -0.02831  21.42650
   1.920   0.15558   0.00662  -0.02799  23.49271
   2.005   0.16346   0.00643  -0.02770  25.43998
   2.090   0.17152   0.00631  -0.02748  27.18290
   2.176   0.18003   0.00626  -0.02734  28.77701
   2.261   0.18910   0.00624  -0.02727  30.30780
   2.347   0.19863   0.00624  -0.02725  31.82246
   2.432   0.20844   0.00625  -0.02726  33.33364
   2.518   0.21837   0.00627  -0.02728  34.84076
   2.603   0.22832   0.00628  -0.02729  36.34192
   2.688   0.23825   0.00630  -0.02731  37.83681
   2.774   0.24813   0.00631  -0.02731  39.32612
   2.859   0.25796   0.00632  -0.02731  40.81078
   2.945   0.26777   0.00633  -0.02731  42.29151
   3.030   0.27754   0.00634  -0.02730  43.76879
   3.116   0.28730   0.00635  -0.02729  45.24292
   3.201   0.29704   0.00636  -0.02727  46.71402
   3.286   0.30678   0.00637  -0.02726  48.18206
   3.372   0.31651   0.00638  -0.02724  49.64686
   3.457   0.32624   0.00638  -0.02723  51.10808
   3.543   0.33598   0.00639  -0.02721  52.56520
   3.628   0.34571   0.00640  -0.02719  54.01754
   3.714   0.35546   0.00641  -0.02718  55.46432
   3.799   0.36521   0.00642  -0.02717  56.90468
   3.884   0.37496   0.00643  -0.02716  58.33772
   3.970   0.38472   0.00644  -0.02715  59.76260
   4.055   0.39448   0.00645  -0.02714  61.17851
   4.141   0.40425   0.00646  -0.02713  62.58473
   4.226   0.41402   0.00647  -0.02713  63.98056
   4.312   0.42378   0.00648  -0.02713  65.36538
   4.397   0.43354   0.00650  -0.02713  66.73855
   4.482   0.44330   0.00651  -0.02713  68.09941
   4.568   0.45305   0.00652  -0.02713  69.44725
   4.653   0.46279   0.00654  -0.02713  70.78131
   4.739   0.47251   0.00655  -0.02712  72.10075
   4.824   0.48222   0.00657  -0.02712  73.40464
   4.910   0.49192   0.00659  -0.02712  74.69201
   4.995   0.50160   0.00660  -0.02711  75.96184
   5.080   0.51126   0.00662  -0.02710  77.21311
   5.166   0.52090   0.00664  -0.02709  78.44484
   5.251   0.53052   0.00666  -0.02707  79.65614
   5.337   0.54012   0.00668  -0.02705  80.84627
   5.422   0.54970   0.00670  -0.02702  82.01473
   5.508   0.55926   0.00672  -0.02698  83.16128
   5.593   0.56880   0.00675  -0.02694  84.28598
   5.678   0.57832   0.00677  -0.02689  85.38902
   5.764   0.58782   0.00680  -0.02683  86.47027
   5.849   0.59731   0.00682  -0.02675  87.52846
   5.935   0.60676   0.00685  -0.02667  88.55982
   6.020   0.61617   0.00688  -0.02658  89.55621
   6.106   0.62553   0.00691  -0.02648  90.50283
   6.191   0.63480   0.00695  -0.02637  91.37594
   6.276   0.64397   0.00699  -0.02624  92.14102
   6.362   0.65301   0.00704  -0.02610  92.75281
   6.447   0.66188   0.00710  -0.02594  93.15818
   6.533   0.67057   0.00719  -0.02575  93.30156
   6.618   0.67902   0.00729  -0.02553  93.12932
   6.704   0.68717   0.00742  -0.02528  92.58997
   6.789   0.69496   0.00758  -0.02498  91.63891
   6.874   0.70234   0.00778  -0.02463  90.26414
   6.960   0.70932   0.00801  -0.02423  88.53110
   7.045   0.71606   0.00827  -0.02378  86.60856
   7.131   0.72274   0.00853  -0.02331  84.73056
   7.216   0.72957   0.00878  -0.02285  83.10459
   7.302   0.73663   0.00900  -0.02242  81.84408
   7.387   0.74394   0.00919  -0.02202  80.96098
   7.472   0.75150   0.00935  -0.02165  80.39251
   7.558   0.75927   0.00949  -0.02132  80.04826
   7.643   0.76721   0.00961  -0.02101  79.85040
   7.729   0.77529   0.00972  -0.02073  79.74705
   7.814   0.78348   0.00983  -0.02048  79.70824
   7.899   0.79179   0.00993  -0.02025  79.71807
   7.985   0.80021   0.01003  -0.02006  79.76784
   8.070   0.80876   0.01013  -0.01990  79.85147
   8.156   0.81745   0.01022  -0.01977  79.96316
   8.241   0.82629   0.01032  -0.01969  80.09689
   8.327   0.83529   0.01041  -0.01964  80.24681
   8.412   0.84446   0.01050  -0.01963  80.40771
   8.497   0.85378   0.01060  -0.01965  80.57521
   8.583   0.86327   0.01069  -0.01972  80.74569
   8.668   0.87289   0.01079  -0.01981  80.91607
   8.754   0.88264   0.01089  -0.01993  81.08362
   8.839   0.89248   0.01098  -0.02007  81.24576
   8.925   0.90239   0.01109  -0.02022  81.40006
   9.010   0.91233   0.01119  -0.02038  81.54415
   9.095   0.92227   0.01129  -0.02055  81.67582
   9.181   0.93220   0.01140  -0.02070  81.79303
   9.266   0.94206   0.01150  -0.02085  81.89400
   9.352   0.95185   0.01161  -0.02098  81.97718
   9.437   0.96154   0.01172  -0.02109  82.04135
   9.523   0.97111   0.01183  -0.02117  82.08559
   9.608   0.98056   0.01194  -0.02123  82.10925
   9.693   0.98986   0.01205  -0.02126  82.11201
   9.779   0.99902   0.01217  -0.02126  82.09387
   9.864   1.00804   0.01228  -0.02123  82.05520
   9.950   1.01692   0.01240  -0.02118  81.99671
  10.035   1.02567   0.01252  -0.02111  81.91952
  10.121   1.03430   0.01264  -0.02101  81.82498
  10.206   1.04282   0.01276  -0.02089  81.71466
  10.291   1.05124   0.01288  -0.02076  81.59013
  10.377   1.05959   0.01301  -0.02062  81.45286
  10.462   1.06787   0.01313  -0.02046  81.30414
  10.548   1.07610   0.01326  -0.02029  81.14503
  10.633   1.08429   0.01339  -0.02012  80.97635
  10.719   1.09244   0.01352  -0.01993  80.79870
  10.804   1.10056   0.01365  -0.01975  80.61254
  10.889   1.10866   0.01379  -0.01956  80.41816
  10.975   1.11674   0.01392  -0.01937  80.21576
  11.060   1.12480   0.01406  -0.01917  80.00546
  11.146   1.13285   0.01420  -0.01898  79.78731
  11.231   1.14088   0.01434  -0.01878  79.56135
  11.317   1.14889   0.01448  -0.01858  79.32757
  11.402   1.15688   0.01463  -0.01837  79.08597
  11.487   1.16485   0.01478  -0.01817  78.83651
  11.573   1.17278   0.01492  -0.01796  78.57918
  11.658   1.18069   0.01508  -0.01775  78.31395
  11.744   1.18857   0.01523  -0.01754  78.04082
  11.829   1.19640   0.01539  -0.01732  77.75978
  11.915   1.20420   0.01554  -0.01709  77.47084
  12.000   1.21195   0.01570  -0.01686  77.17401
