--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07369   0.00766  -0.10807   9.61951
  -4.915   0.08351   0.00763  -0.10813  10.94948
  -4.829   0.09334   0.00759  -0.10819  12.28964
  -4.744   0.10316   0.00756  -0.10825  13.64003
  -4.658   0.11298   0.00753  -0.10831  15.00065
  -4.573   0.12280   0.00750  -0.10836  16.37152
  -4.487   0.13263   0.00747  -0.10842  17.75266
  -4.402   0.14245   0.00744  -0.10847  19.14418
  -4.317   0.15227   0.00741  -0.10853  20.54643
  -4.231   0.16209   0.00738  -0.10858  21.96009
  -4.146   0.17192   0.00735  -0.10864  23.38621
  -4.060   0.18176   0.00732  -0.10869  24.82617
  -3.975   0.19161   0.00729  -0.10875  26.28141
  -3.889   0.20149   0.00726  -0.10881  27.75315
  -3.804   0.21139   0.00723  -0.10888  29.24205
  -3.719   0.22132   0.00720  -0.10894  30.74800
  -3.633   0.23129   0.00717  -0.10901  32.27022
  -3.548   0.24127   0.00714  -0.10908  33.80747
  -3.462   0.25125   0.00711  -0.10914  35.35851
  -3.377   0.26122   0.00707  -0.10921  36.92239
  -3.291   0.27116   0.00704  -0.10927  38.49849
  -3.206   0.28107   0.00701  -0.10933  40.08645
  -3.121   0.29095   0.00698  -0.10939  41.68599
  -3.035   0.30081   0.00695  -0.10945  43.29700
  -2.950   0.31066   0.00692  -0.10950  44.91981
  -2.864   0.32049   0.00688  -0.10956  46.55540
  -2.779   0.33032   0.00685  -0.10961  48.20527
  -2.693   0.34014   0.00682  -0.10966  49.87095
  -2.608   0.34997   0.00679  -0.10971  51.55331
  -2.523   0.35980   0.00676  -0.10975  53.25214
  -2.437   0.36963   0.00672  -0.10980  54.96634
  -2.352   0.37947   0.00669  -0.10984  56.69470
  -2.266   0.38929   0.00666  -0.10988  58.43689
  -2.181   0.39910   0.00663  -0.10992  60.19373
  -2.095   0.40889   0.00660  -0.10996  61.96630
  -2.010   0.41865   0.00657  -0.10999  63.75465
  -1.925   0.42841   0.00653  -0.11002  65.55744
  -1.839   0.43816   0.00650  -0.11005  67.37289
  -1.754   0.44791   0.00647  -0.11008  69.19993
  -1.668   0.45766   0.00644  -0.11011  71.03815
  -1.583   0.46741   0.00641  -0.11014  72.88620
  -1.497   0.47716   0.00638  -0.11016  74.74019
  -1.412   0.48689   0.00636  -0.11018  76.59367
  -1.327   0.49660   0.00633  -0.11020  78.43952
  -1.241   0.50631   0.00631  -0.11021  80.27222
  -1.156   0.51600   0.00629  -0.11022  82.08906
  -1.070   0.52569   0.00627  -0.11023  83.89006
  -0.985   0.53538   0.00625  -0.11024  85.67710
  -0.899   0.54506   0.00623  -0.11024  87.45275
  -0.814   0.55474   0.00622  -0.11024  89.21937
  -0.729   0.56442   0.00620  -0.11024  90.97858
  -0.643   0.57409   0.00619  -0.11025  92.73107
  -0.558   0.58376   0.00618  -0.11025  94.47668
  -0.472   0.59343   0.00617  -0.11025  96.21462
  -0.387   0.60310   0.00616  -0.11025  97.94371
  -0.302   0.61277   0.00615  -0.11025  99.66255
  -0.216   0.62244   0.00614  -0.11025  101.36956
  -0.131   0.63211   0.00613  -0.11025  103.06296
  -0.045   0.64179   0.00613  -0.11025  104.74067
   0.040   0.65147   0.00612  -0.11025  106.40031
   0.126   0.66116   0.00612  -0.11026  108.03921
   0.211   0.67085   0.00612  -0.11026  109.65455
   0.296   0.68054   0.00612  -0.11027  111.24341
   0.382   0.69023   0.00612  -0.11028  112.80286
   0.467   0.69992   0.00612  -0.11030  114.32993
   0.553   0.70961   0.00613  -0.11032  115.82177
   0.638   0.71928   0.00613  -0.11034  117.27584
   0.724   0.72893   0.00614  -0.11036  118.69042
   0.809   0.73854   0.00615  -0.11037  120.06517
   0.894   0.74807   0.00616  -0.11037  121.40172
   0.980   0.75750   0.00617  -0.11035  122.70395
   1.065   0.76680   0.00618  -0.11031  123.97779
   1.151   0.77595   0.00620  -0.11024  125.23057
   1.236   0.78495   0.00621  -0.11014  126.47045
   1.322   0.79382   0.00622  -0.11000  127.70622
   1.407   0.80258   0.00622  -0.10984  128.94744
   1.492   0.81130   0.00623  -0.10966  130.20336
   1.578   0.82007   0.00624  -0.10947  131.47806
   1.663   0.82903   0.00624  -0.10929  132.75957
   1.749   0.83831   0.00626  -0.10916  134.00512
   1.834   0.84807   0.00628  -0.10913  135.13078
   1.920   0.85832   0.00631  -0.10923  136.01812
   2.005   0.86891   0.00636  -0.10943  136.54271
   2.090   0.87948   0.00644  -0.10969  136.61258
   2.176   0.88965   0.00653  -0.10990  136.19469
   2.261   0.89914   0.00664  -0.10999  135.31709
   2.347   0.90786   0.00677  -0.10993  134.05234
   2.432   0.91589   0.00691  -0.10973  132.49725
   2.518   0.92340   0.00706  -0.10942  130.75816
   2.603   0.93058   0.00722  -0.10903  128.94086
   2.688   0.93759   0.00737  -0.10861  127.14107
   2.774   0.94456   0.00753  -0.10816  125.43470
   2.859   0.95158   0.00768  -0.10773  123.87093
   2.945   0.95868   0.00783  -0.10730  122.47073
   3.030   0.96592   0.00797  -0.10690  121.23114
   3.116   0.97328   0.00810  -0.10652  120.13271
   3.201   0.98077   0.00823  -0.10616  119.14720
   3.286   0.98834   0.00836  -0.10582  118.24358
   3.372   0.99597   0.00848  -0.10549  117.39167
   3.457   1.00362   0.00861  -0.10516  116.56390
   3.543   1.01124   0.00874  -0.10483  115.73556
   3.628   1.01880   0.00887  -0.10448  114.88256
   3.714   1.02624   0.00900  -0.10412  113.97568
   3.799   1.03350   0.00915  -0.10374  112.97326
   3.884   1.04051   0.00931  -0.10331  111.81793
   3.970   1.04716   0.00948  -0.10283  110.44422
   4.055   1.05341   0.00968  -0.10230  108.79847
   4.141   1.05921   0.00991  -0.10170  106.86368
   4.226   1.06464   0.01017  -0.10103  104.67892
   4.312   1.06980   0.01045  -0.10032  102.34292
   4.397   1.07484   0.01075  -0.09959  99.99347
   4.482   1.07990   0.01104  -0.09885  97.77403
   4.568   1.08507   0.01133  -0.09813  95.80381
   4.653   1.09045   0.01158  -0.09745  94.14310
   4.739   1.09606   0.01181  -0.09680  92.77987
   4.824   1.10190   0.01202  -0.09618  91.66148
   4.910   1.10794   0.01221  -0.09559  90.73267
   4.995   1.11413   0.01239  -0.09503  89.95028
   5.080   1.12045   0.01255  -0.09448  89.28236
   5.166   1.12686   0.01270  -0.09395  88.70401
   5.251   1.13334   0.01285  -0.09344  88.19443
   5.337   1.13987   0.01299  -0.09293  87.73595
   5.422   1.14643   0.01313  -0.09243  87.31395
   5.508   1.15299   0.01327  -0.09193  86.91693
   5.593   1.15954   0.01340  -0.09142  86.53621
   5.678   1.16608   0.01353  -0.09091  86.16539
   5.764   1.17259   0.01367  -0.09040  85.79976
   5.849   1.17908   0.01380  -0.08988  85.43579
   5.935   1.18554   0.01394  -0.08936  85.07077
   6.020   1.19197   0.01407  -0.08883  84.70254
   6.106   1.19837   0.01421  -0.08830  84.32942
   6.191   1.20474   0.01435  -0.08777  83.95007
   6.276   1.21108   0.01449  -0.08723  83.56350
   6.362   1.21738   0.01464  -0.08670  83.16902
   6.447   1.22366   0.01478  -0.08617  82.76626
   6.533   1.22992   0.01493  -0.08564  82.35514
   6.618   1.23615   0.01509  -0.08512  81.93581
   6.704   1.24236   0.01524  -0.08460  81.50860
   6.789   1.24855   0.01540  -0.08408  81.07398
   6.874   1.25473   0.01556  -0.08357  80.63250
   6.960   1.26089   0.01572  -0.08306  80.18475
   7.045   1.26705   0.01589  -0.08256  79.73130
   7.131   1.27320   0.01606  -0.08206  79.27269
   7.216   1.27933   0.01623  -0.08156  78.80941
   7.302   1.28545   0.01641  -0.08107  78.34185
   7.387   1.29155   0.01659  -0.08058  77.87033
   7.472   1.29764   0.01677  -0.08009  77.39509
   7.558   1.30371   0.01695  -0.07960  76.91630
   7.643   1.30975   0.01714  -0.07912  76.43410
   7.729   1.31577   0.01732  -0.07863  75.94860
   7.814   1.32175   0.01752  -0.07815  75.45989
   7.899   1.32771   0.01771  -0.07766  74.96808
   7.985   1.33363   0.01791  -0.07718  74.47326
   8.070   1.33951   0.01811  -0.07670  73.97551
   8.156   1.34536   0.01831  -0.07621  73.47492
   8.241   1.35117   0.01852  -0.07573  72.97156
   8.327   1.35693   0.01873  -0.07524  72.46549
   8.412   1.36266   0.01894  -0.07476  71.95675
   8.497   1.36835   0.01915  -0.07427  71.44536
   8.583   1.37399   0.01937  -0.07378  70.93134
   8.668   1.37959   0.01959  -0.07329  70.41467
   8.754   1.38515   0.01982  -0.07281  69.89535
   8.839   1.39066   0.02005  -0.07232  69.37336
   8.925   1.39612   0.02028  -0.07183  68.84868
   9.010   1.40154   0.02051  -0.07134  68.32130
   9.095   1.40690   0.02075  -0.07084  67.79124
   9.181   1.41222   0.02100  -0.07035  67.25849
   9.266   1.41748   0.02124  -0.06985  66.72308
   9.352   1.42270   0.02150  -0.06936  66.18507
   9.437   1.42786   0.02175  -0.06886  65.64451
   9.523   1.43296   0.02201  -0.06836  65.10147
   9.608   1.43801   0.02228  -0.06786  64.55605
   9.693   1.44301   0.02254  -0.06736  64.00836
   9.779   1.44795   0.02282  -0.06686  63.45853
   9.864   1.45283   0.02309  -0.06636  62.90669
   9.950   1.45765   0.02338  -0.06585  62.35301
  10.035   1.46241   0.02366  -0.06535  61.79764
  10.121   1.46712   0.02396  -0.06484  61.24076
  10.206   1.47176   0.02425  -0.06433  60.68257
  10.291   1.47635   0.02456  -0.06382  60.12324
  10.377   1.48087   0.02486  -0.06331  59.56298
  10.462   1.48534   0.02517  -0.06280  59.00199
  10.548   1.48974   0.02549  -0.06229  58.44047
  10.633   1.49409   0.02581  -0.06177  57.87864
  10.719   1.49837   0.02614  -0.06126  57.31670
  10.804   1.50260   0.02648  -0.06075  56.75485
  10.889   1.50676   0.02681  -0.06023  56.19331
  10.975   1.51087   0.02716  -0.05971  55.63226
  11.060   1.51491   0.02751  -0.05920  55.07190
  11.146   1.51890   0.02786  -0.05868  54.51240
  11.231   1.52282   0.02822  -0.05816  53.95394
  11.317   1.52668   0.02859  -0.05765  53.39667
  11.402   1.53049   0.02896  -0.05713  52.84071
  11.487   1.53423   0.02934  -0.05661  52.28616
  11.573   1.53791   0.02973  -0.05610  51.73311
  11.658   1.54153   0.03012  -0.05558  51.18161
  11.744   1.54509   0.03052  -0.05507  50.63166
  11.829   1.54859   0.03092  -0.05456  50.08325
  11.915   1.55202   0.03133  -0.05405  49.53631
  12.000   1.55539   0.03175  -0.05354  48.99076
