--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49191   0.00659   0.03924  -74.69752
  -4.915  -0.47789   0.00659   0.03839  -72.53701
  -4.829  -0.46670   0.00663   0.03813  -70.41253
  -4.744  -0.45886   0.00672   0.03854  -68.28336
  -4.658  -0.45362   0.00688   0.03943  -65.91443
  -4.573  -0.44883   0.00713   0.04036  -62.91036
  -4.487  -0.44272   0.00748   0.04103  -59.20589
  -4.402  -0.43503   0.00784   0.04140  -55.45401
  -4.317  -0.42637   0.00814   0.04153  -52.38056
  -4.231  -0.41728   0.00832   0.04153  -50.14119
  -4.146  -0.40798   0.00841   0.04148  -48.49233
  -4.060  -0.39853   0.00845   0.04142  -47.16298
  -3.975  -0.38900   0.00846   0.04138  -45.98464
  -3.889  -0.37940   0.00846   0.04135  -44.86797
  -3.804  -0.36977   0.00845   0.04134  -43.76726
  -3.719  -0.36010   0.00844   0.04134  -42.66086
  -3.633  -0.35041   0.00844   0.04135  -41.54070
  -3.548  -0.34070   0.00843   0.04136  -40.40584
  -3.462  -0.33097   0.00843   0.04137  -39.25861
  -3.377  -0.32124   0.00843   0.04138  -38.10248
  -3.291  -0.31151   0.00843   0.04138  -36.94094
  -3.206  -0.30179   0.00844   0.04138  -35.77696
  -3.121  -0.29209   0.00844   0.04138  -34.61273
  -3.035  -0.28239   0.00844   0.04138  -33.44962
  -2.950  -0.27271   0.00845   0.04138  -32.28824
  -2.864  -0.26303   0.00845   0.04138  -31.12862
  -2.779  -0.25335   0.00845   0.04137  -29.97049
  -2.693  -0.24368   0.00846   0.04137  -28.81345
  -2.608  -0.23400   0.00846   0.04136  -27.65711
  -2.523  -0.22433   0.00846   0.04135  -26.50126
  -2.437  -0.21466   0.00847   0.04135  -25.34579
  -2.352  -0.20500   0.00847   0.04134  -24.19077
  -2.266  -0.19533   0.00848   0.04133  -23.03630
  -2.181  -0.18567   0.00848   0.04132  -21.88257
  -2.095  -0.17602   0.00849   0.04131  -20.72971
  -2.010  -0.16636   0.00850   0.04130  -19.57786
  -1.925  -0.15672   0.00850   0.04129  -18.42711
  -1.839  -0.14707   0.00851   0.04128  -17.27752
  -1.754  -0.13742   0.00852   0.04128  -16.12915
  -1.668  -0.12778   0.00853   0.04127  -14.98209
  -1.583  -0.11813   0.00854   0.04126  -13.83646
  -1.497  -0.10849   0.00855   0.04126  -12.69243
  -1.412  -0.09884   0.00856   0.04125  -11.55023
