--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35633   0.00750  -0.04960  -47.51285
  -4.915  -0.34663   0.00744  -0.04960  -46.58418
  -4.829  -0.33697   0.00738  -0.04959  -45.63296
  -4.744  -0.32733   0.00733  -0.04957  -44.65915
  -4.658  -0.31772   0.00728  -0.04955  -43.66338
  -4.573  -0.30813   0.00723  -0.04952  -42.64639
  -4.487  -0.29857   0.00718  -0.04948  -41.60871
  -4.402  -0.28904   0.00713  -0.04944  -40.55045
  -4.317  -0.27953   0.00708  -0.04939  -39.47150
  -4.231  -0.27004   0.00704  -0.04934  -38.37175
  -4.146  -0.26059   0.00700  -0.04928  -37.25131
  -4.060  -0.25118   0.00696  -0.04921  -36.11063
  -3.975  -0.24181   0.00692  -0.04913  -34.95055
  -3.889  -0.23248   0.00688  -0.04903  -33.77213
  -3.804  -0.22321   0.00685  -0.04893  -32.57650
  -3.719  -0.21398   0.00682  -0.04881  -31.36473
  -3.633  -0.20480   0.00680  -0.04868  -30.13763
  -3.548  -0.19565   0.00677  -0.04854  -28.89573
  -3.462  -0.18652   0.00675  -0.04839  -27.63924
  -3.377  -0.17741   0.00673  -0.04824  -26.36809
  -3.291  -0.16829   0.00671  -0.04810  -25.08207
  -3.206  -0.15916   0.00669  -0.04795  -23.78087
  -3.121  -0.15001   0.00668  -0.04782  -22.46424
  -3.035  -0.14081   0.00666  -0.04769  -21.13208
  -2.950  -0.13158   0.00665  -0.04758  -19.78457
  -2.864  -0.12229   0.00664  -0.04748  -18.42218
  -2.779  -0.11296   0.00663  -0.04739  -17.04566
  -2.693  -0.10358   0.00662  -0.04731  -15.65606
  -2.608  -0.09416   0.00661  -0.04724  -14.25458
  -2.523  -0.08471   0.00660  -0.04718  -12.84255
  -2.437  -0.07522   0.00659  -0.04713  -11.42135
  -2.352  -0.06572   0.00658  -0.04709  -9.99240
  -2.266  -0.05620   0.00657  -0.04704  -8.55707
  -2.181  -0.04668   0.00656  -0.04700  -7.11664
  -2.095  -0.03715   0.00655  -0.04697  -5.67228
