--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.60097   0.00788  -0.07922  76.24318
   3.799   0.61052   0.00787  -0.07929  77.55460
   3.884   0.62012   0.00788  -0.07935  78.73887
   3.970   0.62976   0.00789  -0.07940  79.86258
   4.055   0.63942   0.00790  -0.07943  80.96437
   4.141   0.64911   0.00791  -0.07945  82.06231
   4.226   0.65881   0.00792  -0.07946  83.16282
   4.312   0.66851   0.00793  -0.07947  84.26709
   4.397   0.67822   0.00794  -0.07947  85.37444
   4.482   0.68791   0.00795  -0.07947  86.48383
   4.568   0.69760   0.00796  -0.07947  87.59430
   4.653   0.70728   0.00797  -0.07948  88.70506
   4.739   0.71696   0.00798  -0.07948  89.81539
   4.824   0.72662   0.00799  -0.07948  90.92464
   4.910   0.73628   0.00800  -0.07948  92.03218
   4.995   0.74592   0.00801  -0.07949  93.13737
   5.080   0.75555   0.00802  -0.07949  94.23960
   5.166   0.76518   0.00803  -0.07949  95.33829
   5.251   0.77479   0.00803  -0.07949  96.43288
   5.337   0.78440   0.00804  -0.07948  97.52288
   5.422   0.79400   0.00805  -0.07948  98.60788
   5.508   0.80359   0.00806  -0.07948  99.68758
   5.593   0.81318   0.00807  -0.07947  100.76178
   5.678   0.82276   0.00808  -0.07946  101.83042
   5.764   0.83234   0.00809  -0.07945  102.89351
   5.849   0.84192   0.00810  -0.07944  103.95114
   5.935   0.85151   0.00811  -0.07942  105.00330
   6.020   0.86110   0.00812  -0.07941  106.04979
   6.106   0.87070   0.00813  -0.07939  107.08983
   6.191   0.88030   0.00814  -0.07937  108.12164
   6.276   0.88991   0.00815  -0.07934  109.14172
   6.362   0.89953   0.00817  -0.07932  110.14395
   6.447   0.90914   0.00818  -0.07930  111.11841
   6.533   0.91873   0.00820  -0.07927  112.05030
   6.618   0.92829   0.00822  -0.07924  112.91897
   6.704   0.93780   0.00825  -0.07922  113.69760
   6.789   0.94723   0.00828  -0.07919  114.35348
   6.874   0.95656   0.00833  -0.07915  114.84812
   6.960   0.96574   0.00839  -0.07910  115.13577
   7.045   0.97473   0.00846  -0.07903  115.15882
   7.131   0.98348   0.00856  -0.07893  114.84148
   7.216   0.99191   0.00869  -0.07879  114.08762
   7.302   0.99992   0.00887  -0.07859  112.79378
   7.387   1.00744   0.00909  -0.07833  110.88786
   7.472   1.01447   0.00936  -0.07798  108.39141
   7.558   1.02109   0.00968  -0.07758  105.47599
   7.643   1.02752   0.01003  -0.07713  102.45909
   7.729   1.03402   0.01037  -0.07668  99.70152
   7.814   1.04077   0.01068  -0.07624  97.45743
   7.899   1.04785   0.01094  -0.07584  95.79315
   7.985   1.05526   0.01115  -0.07548  94.61935
   8.070   1.06292   0.01133  -0.07515  93.78202
   8.156   1.07073   0.01150  -0.07484  93.13545
   8.241   1.07860   0.01165  -0.07454  92.57012
   8.327   1.08646   0.01181  -0.07424  92.01379
   8.412   1.09424   0.01197  -0.07394  91.42847
   8.497   1.10191   0.01213  -0.07362  90.81011
   8.583   1.10946   0.01230  -0.07330  90.18360
   8.668   1.11693   0.01247  -0.07296  89.58637
   8.754   1.12436   0.01263  -0.07263  89.04687
   8.839   1.13175   0.01278  -0.07229  88.57217
   8.925   1.13912   0.01292  -0.07195  88.15085
   9.010   1.14644   0.01306  -0.07159  87.76409
   9.095   1.15373   0.01320  -0.07123  87.39509
   9.181   1.16096   0.01334  -0.07085  87.03290
   9.266   1.16815   0.01348  -0.07046  86.67224
   9.352   1.17531   0.01362  -0.07005  86.31172
   9.437   1.18243   0.01376  -0.06965  85.95201
   9.523   1.18953   0.01390  -0.06924  85.59458
   9.608   1.19661   0.01404  -0.06883  85.24083
   9.693   1.20369   0.01418  -0.06842  84.89171
   9.779   1.21076   0.01432  -0.06802  84.54749
   9.864   1.21782   0.01446  -0.06763  84.20775
   9.950   1.22488   0.01460  -0.06725  83.87148
  10.035   1.23194   0.01475  -0.06687  83.53718
  10.121   1.23899   0.01489  -0.06649  83.20301
  10.206   1.24603   0.01504  -0.06612  82.86701
  10.291   1.25305   0.01518  -0.06575  82.52725
  10.377   1.26005   0.01533  -0.06538  82.18194
  10.462   1.26703   0.01548  -0.06500  81.82957
  10.548   1.27397   0.01564  -0.06462  81.46893
  10.633   1.28087   0.01579  -0.06423  81.09914
  10.719   1.28773   0.01595  -0.06383  80.71960
  10.804   1.29453   0.01612  -0.06342  80.32998
  10.889   1.30128   0.01628  -0.06300  79.93016
  10.975   1.30796   0.01645  -0.06256  79.52015
  11.060   1.31458   0.01662  -0.06212  79.10007
  11.146   1.32111   0.01679  -0.06166  78.67009
  11.231   1.32756   0.01697  -0.06118  78.23039
  11.317   1.33392   0.01715  -0.06069  77.78115
  11.402   1.34019   0.01733  -0.06019  77.32249
  11.487   1.34635   0.01752  -0.05967  76.85453
  11.573   1.35241   0.01771  -0.05913  76.37730
  11.658   1.35836   0.01790  -0.05858  75.89082
  11.744   1.36418   0.01809  -0.05801  75.39504
  11.829   1.36989   0.01829  -0.05742  74.88987
  11.915   1.37547   0.01849  -0.05682  74.37521
  12.000   1.38093   0.01870  -0.05619  73.85093
