--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24464   0.00630  -0.02169  -38.84309
  -4.915  -0.23516   0.00628  -0.02159  -37.46800
  -4.829  -0.22567   0.00626  -0.02149  -36.07893
  -4.744  -0.21618   0.00623  -0.02139  -34.67622
  -4.658  -0.20669   0.00621  -0.02130  -33.26008
  -4.573  -0.19719   0.00619  -0.02121  -31.83057
  -4.487  -0.18767   0.00618  -0.02112  -30.38766
  -4.402  -0.17815   0.00616  -0.02104  -28.93124
  -4.317  -0.16860   0.00614  -0.02097  -27.46118
  -4.231  -0.15905   0.00612  -0.02091  -25.97742
  -4.146  -0.14948   0.00611  -0.02085  -24.47998
  -4.060  -0.13991   0.00609  -0.02079  -22.96907
  -3.975  -0.13033   0.00608  -0.02074  -21.44513
  -3.889  -0.12076   0.00607  -0.02068  -19.90894
  -3.804  -0.11119   0.00606  -0.02063  -18.36162
  -3.719  -0.10163   0.00605  -0.02057  -16.80469
  -3.633  -0.09209   0.00604  -0.02051  -15.23998
  -3.548  -0.08255   0.00604  -0.02044  -13.66954
  -3.462  -0.07303   0.00604  -0.02037  -12.09540
  -3.377  -0.06352   0.00604  -0.02030  -10.51936
  -3.291  -0.05401   0.00604  -0.02022  -8.94272
  -3.206  -0.04451   0.00604  -0.02015  -7.36615
  -3.121  -0.03500   0.00605  -0.02008  -5.78975
  -3.035  -0.02549   0.00605  -0.02001  -4.21340
  -2.950  -0.01597   0.00605  -0.01993  -2.63758
  -2.864  -0.00645   0.00606  -0.01985  -1.06477
  -2.779   0.00303   0.00607  -0.01977   0.49829
  -2.693   0.01240   0.00609  -0.01966   2.03672
  -2.608   0.02153   0.00612  -0.01950   3.52082
  -2.523   0.03018   0.00617  -0.01928   4.89544
  -2.437   0.03796   0.00625  -0.01893   6.07287
  -2.352   0.04455   0.00640  -0.01843   6.95770
  -2.266   0.05014   0.00667  -0.01777   7.52122
  -2.181   0.05560   0.00707  -0.01706   7.86677
  -2.095   0.06174   0.00752  -0.01645   8.21003
  -2.010   0.06886   0.00789  -0.01609   8.72739
  -1.925   0.07686   0.00813  -0.01592   9.44947
  -1.839   0.08554   0.00828  -0.01587  10.33102
  -1.754   0.09469   0.00836  -0.01586  11.32308
  -1.668   0.10413   0.00841  -0.01586  12.38611
  -1.583   0.11372   0.00843  -0.01585  13.48884
  -1.497   0.12338   0.00845  -0.01583  14.60786
  -1.412   0.13305   0.00846  -0.01581  15.72636
  -1.327   0.14270   0.00848  -0.01578  16.83310
  -1.241   0.15230   0.00850  -0.01575  17.92221
  -1.156   0.16184   0.00852  -0.01572  18.99260
  -1.070   0.17135   0.00855  -0.01569  20.04619
  -0.985   0.18082   0.00858  -0.01566  21.08577
  -0.899   0.19028   0.00860  -0.01563  22.11353
  -0.814   0.19973   0.00863  -0.01560  23.13069
  -0.729   0.20916   0.00867  -0.01557  24.13780
  -0.643   0.21859   0.00870  -0.01554  25.13523
  -0.558   0.22802   0.00873  -0.01551  26.12346
  -0.472   0.23743   0.00876  -0.01548  27.10319
  -0.387   0.24684   0.00879  -0.01545  28.07523
  -0.302   0.25625   0.00882  -0.01541  29.04032
  -0.216   0.26564   0.00886  -0.01538  29.99904
  -0.131   0.27504   0.00889  -0.01534  30.95170
