--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45542   0.00894  -0.02779  -50.92708
  -4.915  -0.44604   0.00887  -0.02779  -50.27971
  -4.829  -0.43666   0.00880  -0.02779  -49.60773
  -4.744  -0.42726   0.00874  -0.02779  -48.91012
  -4.658  -0.41784   0.00867  -0.02780  -48.18573
  -4.573  -0.40839   0.00861  -0.02780  -47.43428
  -4.487  -0.39892   0.00855  -0.02781  -46.65646
  -4.402  -0.38944   0.00849  -0.02781  -45.85354
  -4.317  -0.37995   0.00844  -0.02782  -45.02710
  -4.231  -0.37046   0.00839  -0.02782  -44.17930
  -4.146  -0.36096   0.00833  -0.02782  -43.31340
  -4.060  -0.35146   0.00828  -0.02783  -42.43416
  -3.975  -0.34198   0.00823  -0.02783  -41.54735
  -3.889  -0.33251   0.00818  -0.02782  -40.65823
  -3.804  -0.32304   0.00812  -0.02782  -39.76942
  -3.719  -0.31356   0.00806  -0.02782  -38.87986
  -3.633  -0.30407   0.00800  -0.02782  -37.98616
  -3.548  -0.29457   0.00794  -0.02781  -37.08593
  -3.462  -0.28508   0.00788  -0.02781  -36.18048
  -3.377  -0.27562   0.00781  -0.02780  -35.27416
  -3.291  -0.26620   0.00774  -0.02779  -34.37128
  -3.206  -0.25683   0.00767  -0.02779  -33.47363
  -3.121  -0.24750   0.00760  -0.02778  -32.58024
  -3.035  -0.23818   0.00752  -0.02777  -31.68768
  -2.950  -0.22886   0.00743  -0.02777  -30.79015
  -2.864  -0.21955   0.00735  -0.02777  -29.88030
  -2.779  -0.21023   0.00726  -0.02777  -28.95048
  -2.693  -0.20091   0.00718  -0.02777  -27.99211
  -2.608  -0.19157   0.00710  -0.02777  -26.99345
  -2.523  -0.18220   0.00702  -0.02777  -25.94017
  -2.437  -0.17278   0.00696  -0.02777  -24.82074
  -2.352  -0.16329   0.00691  -0.02777  -23.63239
  -2.266  -0.15373   0.00687  -0.02778  -22.38211
  -2.181  -0.14411   0.00684  -0.02778  -21.08253
  -2.095  -0.13445   0.00681  -0.02778  -19.74672
  -2.010  -0.12476   0.00679  -0.02779  -18.38485
  -1.925  -0.11505   0.00677  -0.02779  -17.00345
  -1.839  -0.10532   0.00675  -0.02780  -15.60622
  -1.754  -0.09557   0.00673  -0.02780  -14.19521
  -1.668  -0.08580   0.00672  -0.02781  -12.77184
  -1.583  -0.07601   0.00670  -0.02783  -11.33727
  -1.497  -0.06620   0.00669  -0.02784  -9.89260
  -1.412  -0.05638   0.00668  -0.02786  -8.43887
  -1.327  -0.04654   0.00667  -0.02787  -6.97704
  -1.241  -0.03669   0.00666  -0.02789  -5.50796
  -1.156  -0.02682   0.00665  -0.02791  -4.03237
  -1.070  -0.01695   0.00664  -0.02793  -2.55090
