--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33252   0.00731  -0.03988  -45.50277
  -4.915  -0.32248   0.00722  -0.04001  -44.69049
  -4.829  -0.31256   0.00713  -0.04011  -43.83152
  -4.744  -0.30275   0.00705  -0.04019  -42.93261
  -4.658  -0.29303   0.00698  -0.04024  -41.99946
  -4.573  -0.28339   0.00691  -0.04026  -41.03577
  -4.487  -0.27380   0.00684  -0.04026  -40.04263
  -4.402  -0.26425   0.00677  -0.04025  -39.01947
  -4.317  -0.25474   0.00671  -0.04021  -37.96543
  -4.231  -0.24525   0.00665  -0.04016  -36.88065
  -4.146  -0.23579   0.00659  -0.04010  -35.76673
  -4.060  -0.22636   0.00654  -0.04002  -34.62619
  -3.975  -0.21697   0.00648  -0.03993  -33.46141
  -3.889  -0.20760   0.00643  -0.03983  -32.27380
  -3.804  -0.19826   0.00638  -0.03972  -31.06366
  -3.719  -0.18894   0.00633  -0.03961  -29.83052
  -3.633  -0.17963   0.00629  -0.03950  -28.57357
  -3.548  -0.17031   0.00624  -0.03939  -27.29200
  -3.462  -0.16098   0.00620  -0.03928  -25.98523
  -3.377  -0.15165   0.00615  -0.03917  -24.65303
  -3.291  -0.14229   0.00611  -0.03907  -23.29551
  -3.206  -0.13292   0.00607  -0.03896  -21.91308
  -3.121  -0.12355   0.00602  -0.03886  -20.50633
  -3.035  -0.11417   0.00599  -0.03875  -19.07607
  -2.950  -0.10480   0.00595  -0.03864  -17.62328
  -2.864  -0.09545   0.00591  -0.03853  -16.14901
  -2.779  -0.08610   0.00588  -0.03842  -14.65416
  -2.693  -0.07678   0.00584  -0.03830  -13.13934
  -2.608  -0.06746   0.00581  -0.03819  -11.60498
  -2.523  -0.05815   0.00579  -0.03807  -10.05145
  -2.437  -0.04884   0.00576  -0.03796  -8.47935
  -2.352  -0.03952   0.00574  -0.03784  -6.88962
  -2.266  -0.03020   0.00572  -0.03774  -5.28364
  -2.181  -0.02087   0.00570  -0.03763  -3.66318
  -2.095  -0.01153   0.00568  -0.03752  -2.03034
  -2.010  -0.00220   0.00567  -0.03742  -0.38750
  -1.925   0.00714   0.00566  -0.03732   1.26290
  -1.839   0.01648   0.00565  -0.03722   2.91850
  -1.754   0.02580   0.00564  -0.03712   4.57722
  -1.668   0.03512   0.00563  -0.03702   6.23745
  -1.583   0.04442   0.00562  -0.03692   7.89816
  -1.497   0.05371   0.00562  -0.03682   9.55887
  -1.412   0.06297   0.00561  -0.03671  11.21954
  -1.327   0.07222   0.00561  -0.03661  12.88027
  -1.241   0.08144   0.00560  -0.03651  14.54108
  -1.156   0.09065   0.00559  -0.03640  16.20184
  -1.070   0.09984   0.00559  -0.03629  17.86241
