--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.97804   0.01124  -0.02476  86.99548
   4.482   0.98735   0.01134  -0.02479  87.06259
   4.568   0.99636   0.01145  -0.02476  87.00478
   4.653   1.00510   0.01158  -0.02466  86.83050
   4.739   1.01360   0.01171  -0.02451  86.54900
   4.824   1.02189   0.01186  -0.02432  86.17046
   4.910   1.03002   0.01202  -0.02409  85.70706
   4.995   1.03800   0.01219  -0.02384  85.17449
   5.080   1.04587   0.01236  -0.02356  84.59263
   5.166   1.05366   0.01255  -0.02328  83.98444
   5.251   1.06141   0.01273  -0.02298  83.37296
   5.337   1.06913   0.01292  -0.02268  82.77756
   5.422   1.07687   0.01310  -0.02238  82.21132
   5.508   1.08463   0.01328  -0.02209  81.68044
   5.593   1.09243   0.01346  -0.02180  81.18560
   5.678   1.10026   0.01363  -0.02151  80.72416
   5.764   1.10812   0.01380  -0.02123  80.29223
   5.849   1.11601   0.01397  -0.02095  79.88596
   5.935   1.12393   0.01414  -0.02068  79.50206
   6.020   1.13188   0.01430  -0.02042  79.13782
   6.106   1.13985   0.01447  -0.02016  78.79090
   6.191   1.14783   0.01463  -0.01991  78.45912
   6.276   1.15583   0.01479  -0.01966  78.14025
   6.362   1.16384   0.01495  -0.01942  77.83202
   6.447   1.17184   0.01511  -0.01918  77.53213
   6.533   1.17985   0.01528  -0.01894  77.23829
   6.618   1.18785   0.01544  -0.01870  76.94830
   6.704   1.19583   0.01560  -0.01847  76.66016
   6.789   1.20380   0.01576  -0.01823  76.37205
   6.874   1.21174   0.01593  -0.01800  76.08239
   6.960   1.21966   0.01609  -0.01776  75.78985
   7.045   1.22755   0.01626  -0.01752  75.49333
   7.131   1.23540   0.01643  -0.01728  75.19194
   7.216   1.24321   0.01660  -0.01703  74.88501
   7.302   1.25098   0.01678  -0.01679  74.57203
   7.387   1.25870   0.01695  -0.01653  74.25262
   7.472   1.26638   0.01713  -0.01628  73.92656
   7.558   1.27401   0.01731  -0.01602  73.59370
   7.643   1.28159   0.01750  -0.01575  73.25399
   7.729   1.28912   0.01768  -0.01548  72.90743
   7.814   1.29658   0.01787  -0.01520  72.55408
   7.899   1.30399   0.01806  -0.01492  72.19401
   7.985   1.31134   0.01826  -0.01463  71.82733
   8.070   1.31863   0.01845  -0.01433  71.45416
   8.156   1.32585   0.01865  -0.01403  71.07461
   8.241   1.33300   0.01886  -0.01372  70.68879
   8.327   1.34008   0.01906  -0.01340  70.29678
   8.412   1.34709   0.01927  -0.01307  69.89864
   8.497   1.35402   0.01948  -0.01274  69.49442
   8.583   1.36087   0.01970  -0.01239  69.08411
   8.668   1.36763   0.01992  -0.01204  68.66766
   8.754   1.37430   0.02014  -0.01167  68.24495
   8.839   1.38087   0.02036  -0.01129  67.81584
   8.925   1.38734   0.02059  -0.01090  67.38008
   9.010   1.39369   0.02082  -0.01050  66.93737
   9.095   1.39992   0.02106  -0.01008  66.48734
   9.181   1.40603   0.02129  -0.00964  66.02953
   9.266   1.41199   0.02154  -0.00919  65.56341
   9.352   1.41780   0.02178  -0.00871  65.08840
   9.437   1.42344   0.02203  -0.00821  64.60385
   9.523   1.42891   0.02229  -0.00769  64.10912
   9.608   1.43418   0.02255  -0.00714  63.60354
   9.693   1.43926   0.02281  -0.00657  63.08650
   9.779   1.44413   0.02308  -0.00597  62.55747
   9.864   1.44879   0.02336  -0.00534  62.01603
   9.950   1.45323   0.02364  -0.00469  61.46191
  10.035   1.45745   0.02393  -0.00401  60.89503
  10.121   1.46146   0.02423  -0.00331  60.31548
  10.206   1.46527   0.02453  -0.00258  59.72354
  10.291   1.46888   0.02485  -0.00184  59.11963
  10.377   1.47231   0.02517  -0.00109  58.50430
  10.462   1.47558   0.02549  -0.00032  57.87816
  10.548   1.47869   0.02583   0.00045  57.24183
  10.633   1.48167   0.02618   0.00122  56.59589
  10.719   1.48453   0.02654   0.00199  55.94083
  10.804   1.48728   0.02691   0.00276  55.27705
  10.889   1.48992   0.02729   0.00352  54.60479
  10.975   1.49246   0.02768   0.00427  53.92419
  11.060   1.49489   0.02808   0.00501  53.23526
  11.146   1.49721   0.02850   0.00575  52.53790
  11.231   1.49943   0.02893   0.00647  51.83196
  11.317   1.50152   0.02937   0.00719  51.11721
  11.402   1.50349   0.02983   0.00789  50.39341
  11.487   1.50532   0.03031   0.00859  49.66030
  11.573   1.50700   0.03081   0.00928  48.91763
  11.658   1.50853   0.03132   0.00996  48.16516
  11.744   1.50989   0.03185   0.01063  47.40267
  11.829   1.51108   0.03241   0.01129  46.62998
  11.915   1.51208   0.03298   0.01194  45.84691
  12.000   1.51290   0.03358   0.01257  45.05333
