--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23432   0.00927  -0.05795  -25.28554
  -4.915  -0.22483   0.00921  -0.05791  -24.39981
  -4.829  -0.21532   0.00916  -0.05788  -23.49953
  -4.744  -0.20581   0.00911  -0.05785  -22.58496
  -4.658  -0.19629   0.00906  -0.05782  -21.65638
  -4.573  -0.18676   0.00902  -0.05779  -20.71409
  -4.487  -0.17721   0.00897  -0.05776  -19.75841
  -4.402  -0.16767   0.00892  -0.05774  -18.78969
  -4.317  -0.15811   0.00888  -0.05771  -17.80824
  -4.231  -0.14855   0.00883  -0.05769  -16.81441
  -4.146  -0.13898   0.00879  -0.05767  -15.80852
  -4.060  -0.12941   0.00875  -0.05765  -14.79088
  -3.975  -0.11983   0.00871  -0.05763  -13.76180
  -3.889  -0.11026   0.00867  -0.05761  -12.72156
  -3.804  -0.10068   0.00863  -0.05759  -11.67039
  -3.719  -0.09110   0.00859  -0.05758  -10.60854
  -3.633  -0.08152   0.00855  -0.05756  -9.53620
  -3.548  -0.07194   0.00851  -0.05755  -8.45353
  -3.462  -0.06236   0.00847  -0.05754  -7.36069
  -3.377  -0.05278   0.00843  -0.05753  -6.25776
  -3.291  -0.04320   0.00840  -0.05752  -5.14484
  -3.206  -0.03362   0.00836  -0.05751  -4.02196
  -3.121  -0.02404   0.00832  -0.05750  -2.88912
  -3.035  -0.01447   0.00829  -0.05749  -1.74629
  -2.950  -0.00489   0.00825  -0.05749  -0.59337
  -2.864   0.00468   0.00821  -0.05748   0.56974
  -2.779   0.01425   0.00818  -0.05747   1.74323
  -2.693   0.02383   0.00814  -0.05747   2.92731
  -2.608   0.03340   0.00810  -0.05746   4.12226
  -2.523   0.04298   0.00807  -0.05746   5.32841
  -2.437   0.05257   0.00803  -0.05746   6.54617
  -2.352   0.06217   0.00799  -0.05745   7.77601
  -2.266   0.07177   0.00796  -0.05745   9.01850
  -2.181   0.08140   0.00792  -0.05745  10.27431
  -2.095   0.09104   0.00789  -0.05745  11.54419
  -2.010   0.10071   0.00785  -0.05745  12.82893
  -1.925   0.11041   0.00781  -0.05745  14.12938
  -1.839   0.12014   0.00778  -0.05746  15.44635
  -1.754   0.12991   0.00774  -0.05746  16.78058
  -1.668   0.13971   0.00770  -0.05747  18.13268
  -1.583   0.14955   0.00767  -0.05747  19.50309
  -1.497   0.15943   0.00763  -0.05748  20.89205
  -1.412   0.16934   0.00759  -0.05749  22.29946
  -1.327   0.17928   0.00756  -0.05750  23.72486
  -1.241   0.18924   0.00752  -0.05751  25.16710
  -1.156   0.19923   0.00748  -0.05752  26.62418
  -1.070   0.20922   0.00745  -0.05752  28.09308
  -0.985   0.21922   0.00741  -0.05753  29.56990
  -0.899   0.22919   0.00738  -0.05752  31.05066
  -0.814   0.23909   0.00735  -0.05751  32.53247
  -0.729   0.24888   0.00732  -0.05748  34.01554
  -0.643   0.25850   0.00728  -0.05744  35.50900
  -0.558   0.26785   0.00723  -0.05738  37.04526
  -0.472   0.27676   0.00715  -0.05728  38.68892
