--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65936   0.00990   0.02227  -66.59556
  -4.915  -0.64858   0.00982   0.02194  -66.05280
  -4.829  -0.63745   0.00974   0.02154  -65.47582
  -4.744  -0.62598   0.00965   0.02106  -64.86473
  -4.658  -0.61417   0.00956   0.02052  -64.22044
  -4.573  -0.60205   0.00947   0.01991  -63.54506
  -4.487  -0.58964   0.00938   0.01924  -62.84260
  -4.402  -0.57700   0.00929   0.01852  -62.11990
  -4.317  -0.56416   0.00919   0.01777  -61.38799
  -4.231  -0.55119   0.00909   0.01701  -60.66335
  -4.146  -0.53818   0.00897   0.01623  -59.96844
  -4.060  -0.52520   0.00885   0.01547  -59.33099
  -3.975  -0.51237   0.00872   0.01473  -58.78322
  -3.889  -0.49977   0.00856   0.01404  -58.36246
  -3.804  -0.48748   0.00839   0.01340  -58.11129
  -3.719  -0.47555   0.00819   0.01283  -58.06310
  -3.633  -0.46394   0.00797   0.01232  -58.19744
  -3.548  -0.45255   0.00775   0.01184  -58.40817
  -3.462  -0.44118   0.00754   0.01137  -58.54671
  -3.377  -0.42957   0.00735   0.01084  -58.47797
  -3.291  -0.41743   0.00718   0.01020  -58.09849
  -3.206  -0.40453   0.00705   0.00941  -57.35058
  -3.121  -0.39083   0.00695   0.00847  -56.23017
  -3.035  -0.37661   0.00687   0.00745  -54.78697
  -2.950  -0.36247   0.00682   0.00647  -53.12258
  -2.864  -0.34922   0.00680   0.00571  -51.37479
  -2.779  -0.33757   0.00680   0.00533  -49.67725
  -2.693  -0.32772   0.00681   0.00537  -48.10950
  -2.608  -0.31926   0.00684   0.00572  -46.67739
  -2.523  -0.31142   0.00687   0.00619  -45.34272
  -2.437  -0.30355   0.00689   0.00662  -44.07008
  -2.352  -0.29535   0.00689   0.00694  -42.85031
  -2.266  -0.28681   0.00688   0.00714  -41.69700
  -2.181  -0.27805   0.00684   0.00726  -40.63436
  -2.095  -0.26919   0.00678   0.00733  -39.68659
  -2.010  -0.26035   0.00670   0.00739  -38.86813
  -1.925  -0.25157   0.00659   0.00746  -38.17243
  -1.839  -0.24288   0.00647   0.00755  -37.56336
  -1.754  -0.23428   0.00634   0.00767  -36.98004
