--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23612   0.00685  -0.03013  -34.46134
  -4.915  -0.22679   0.00682  -0.02999  -33.26394
  -4.829  -0.21741   0.00678  -0.02987  -32.05363
  -4.744  -0.20800   0.00675  -0.02975  -30.83003
  -4.658  -0.19856   0.00671  -0.02963  -29.59280
  -4.573  -0.18908   0.00667  -0.02953  -28.34159
  -4.487  -0.17958   0.00663  -0.02943  -27.07594
  -4.402  -0.17007   0.00659  -0.02933  -25.79524
  -4.317  -0.16056   0.00655  -0.02923  -24.49874
  -4.231  -0.15106   0.00652  -0.02913  -23.18557
  -4.146  -0.14159   0.00648  -0.02902  -21.85491
  -4.060  -0.13217   0.00645  -0.02890  -20.50627
  -3.975  -0.12284   0.00642  -0.02877  -19.13989
  -3.889  -0.11362   0.00640  -0.02860  -17.75711
  -3.804  -0.10453   0.00639  -0.02841  -16.36068
  -3.719  -0.09560   0.00639  -0.02819  -14.95468
  -3.633  -0.08683   0.00641  -0.02794  -13.54416
  -3.548  -0.07818   0.00644  -0.02767  -12.13456
  -3.462  -0.06963   0.00649  -0.02738  -10.73135
  -3.377  -0.06115   0.00655  -0.02709  -9.33987
  -3.291  -0.05270   0.00662  -0.02679  -7.96556
  -3.206  -0.04426   0.00669  -0.02650  -6.61397
  -3.121  -0.03582   0.00677  -0.02620  -5.29049
  -3.035  -0.02739   0.00685  -0.02591  -3.99948
  -2.950  -0.01900   0.00693  -0.02563  -2.74349
  -2.864  -0.01066   0.00700  -0.02536  -1.52349
  -2.779  -0.00241   0.00707  -0.02510  -0.34087
  -2.693   0.00573   0.00716  -0.02485   0.80018
  -2.608   0.01375   0.00727  -0.02461   1.89211
  -2.523   0.02169   0.00741  -0.02437   2.92673
  -2.437   0.02962   0.00759  -0.02413   3.90172
  -2.352   0.03762   0.00779  -0.02390   4.82804
  -2.266   0.04570   0.00798  -0.02371   5.72584
  -2.181   0.05388   0.00815  -0.02355   6.61215
  -2.095   0.06218   0.00829  -0.02341   7.50120
  -2.010   0.07067   0.00840  -0.02330   8.41269
  -1.925   0.07938   0.00847  -0.02320   9.37076
  -1.839   0.08833   0.00850  -0.02312  10.39305
  -1.754   0.09747   0.00849  -0.02305  11.48234
  -1.668   0.10675   0.00845  -0.02298  12.62841
  -1.583   0.11610   0.00840  -0.02290  13.81565
  -1.497   0.12548   0.00835  -0.02282  15.02834
  -1.412   0.13488   0.00830  -0.02273  16.25180
  -1.327   0.14427   0.00826  -0.02264  17.47257
  -1.241   0.15367   0.00823  -0.02256  18.67914
  -1.156   0.16309   0.00821  -0.02248  19.86311
  -1.070   0.17253   0.00821  -0.02241  21.01957
  -0.985   0.18201   0.00822  -0.02235  22.14672
  -0.899   0.19152   0.00824  -0.02228  23.24492
  -0.814   0.20107   0.00827  -0.02223  24.31580
  -0.729   0.21065   0.00831  -0.02217  25.36162
  -0.643   0.22025   0.00835  -0.02212  26.38486
  -0.558   0.22987   0.00839  -0.02208  27.38799
  -0.472   0.23948   0.00844  -0.02203  28.37329
  -0.387   0.24910   0.00849  -0.02198  29.34281
  -0.302   0.25869   0.00854  -0.02193  30.29832
  -0.216   0.26828   0.00859  -0.02188  31.24130
  -0.131   0.27784   0.00864  -0.02183  32.17296
  -0.045   0.28738   0.00868  -0.02178  33.09430
   0.040   0.29690   0.00873  -0.02173  34.00614
   0.126   0.30640   0.00878  -0.02167  34.90912
   0.211   0.31589   0.00882  -0.02162  35.80376
   0.296   0.32536   0.00887  -0.02157  36.69046
   0.382   0.33481   0.00891  -0.02151  37.56954
   0.467   0.34426   0.00896  -0.02146  38.44123
   0.553   0.35369   0.00900  -0.02140  39.30568
   0.638   0.36312   0.00904  -0.02135  40.16302
   0.724   0.37254   0.00908  -0.02130  41.01329
   0.809   0.38196   0.00913  -0.02124  41.85654
   0.894   0.39137   0.00917  -0.02119  42.69273
   0.980   0.40077   0.00921  -0.02113  43.52182
   1.065   0.41018   0.00925  -0.02108  44.34373
   1.151   0.41958   0.00929  -0.02103  45.15835
   1.236   0.42897   0.00933  -0.02098  45.96553
   1.322   0.43837   0.00937  -0.02092  46.76510
   1.407   0.44776   0.00942  -0.02087  47.55686
   1.492   0.45715   0.00946  -0.02082  48.34056
   1.578   0.46654   0.00950  -0.02077  49.11596
   1.663   0.47592   0.00954  -0.02071  49.88279
   1.749   0.48531   0.00958  -0.02066  50.64074
   1.834   0.49469   0.00963  -0.02061  51.38951
   1.920   0.50407   0.00967  -0.02055  52.12881
   2.005   0.51344   0.00971  -0.02050  52.85834
   2.090   0.52281   0.00976  -0.02045  53.57781
   2.176   0.53218   0.00980  -0.02039  54.28696
   2.261   0.54155   0.00985  -0.02034  54.98557
   2.347   0.55091   0.00990  -0.02028  55.67345
   2.432   0.56027   0.00994  -0.02022  56.35046
   2.518   0.56963   0.00999  -0.02017  57.01651
   2.603   0.57898   0.01004  -0.02011  57.67160
   2.688   0.58832   0.01009  -0.02005  58.31578
   2.774   0.59766   0.01014  -0.01999  58.94914
   2.859   0.60699   0.01019  -0.01993  59.57185
   2.945   0.61632   0.01024  -0.01986  60.18407
   3.030   0.62563   0.01029  -0.01980  60.78599
   3.116   0.63494   0.01034  -0.01973  61.37772
   3.201   0.64425   0.01040  -0.01966  61.95932
   3.286   0.65354   0.01045  -0.01960  62.53076
   3.372   0.66283   0.01051  -0.01953  63.09189
   3.457   0.67210   0.01056  -0.01946  63.64244
   3.543   0.68137   0.01062  -0.01938  64.18202
   3.628   0.69062   0.01067  -0.01931  64.71015
   3.714   0.69986   0.01073  -0.01924  65.22622
   3.799   0.70909   0.01079  -0.01916  65.72954
   3.884   0.71830   0.01085  -0.01909  66.21934
   3.970   0.72750   0.01091  -0.01901  66.69475
   4.055   0.73668   0.01097  -0.01894  67.15484
   4.141   0.74584   0.01103  -0.01886  67.59859
   4.226   0.75499   0.01110  -0.01878  68.02492
   4.312   0.76411   0.01117  -0.01870  68.43273
   4.397   0.77322   0.01124  -0.01861  68.82089
   4.482   0.78230   0.01131  -0.01852  69.18834
   4.568   0.79135   0.01138  -0.01843  69.53410
   4.653   0.80037   0.01146  -0.01833  69.85740
   4.739   0.80935   0.01154  -0.01823  70.15774
   4.824   0.81828   0.01162  -0.01812  70.43503
   4.910   0.82716   0.01170  -0.01800  70.68971
   4.995   0.83599   0.01179  -0.01788  70.92290
   5.080   0.84474   0.01187  -0.01774  71.13654
   5.166   0.85343   0.01196  -0.01759  71.33340
   5.251   0.86205   0.01205  -0.01742  71.51695
   5.337   0.87061   0.01214  -0.01724  71.69114
   5.422   0.87910   0.01223  -0.01705  71.85993
   5.508   0.88753   0.01232  -0.01683  72.02685
   5.593   0.89592   0.01241  -0.01660  72.19453
   5.678   0.90428   0.01250  -0.01636  72.36437
   5.764   0.91263   0.01258  -0.01610  72.53634
   5.849   0.92098   0.01267  -0.01585  72.70900
   5.935   0.92935   0.01275  -0.01560  72.87963
   6.020   0.93777   0.01284  -0.01535  73.04453
   6.106   0.94624   0.01293  -0.01513  73.19942
   6.191   0.95478   0.01302  -0.01492  73.33979
   6.276   0.96339   0.01311  -0.01474  73.46136
   6.362   0.97205   0.01321  -0.01457  73.56040
   6.447   0.98076   0.01332  -0.01443  73.63397
   6.533   0.98948   0.01343  -0.01430  73.68007
   6.618   0.99821   0.01354  -0.01417  73.69771
   6.704   1.00692   0.01366  -0.01405  73.68686
   6.789   1.01560   0.01379  -0.01393  73.64828
   6.874   1.02423   0.01392  -0.01380  73.58341
   6.960   1.03281   0.01405  -0.01365  73.49413
   7.045   1.04133   0.01419  -0.01350  73.38260
   7.131   1.04981   0.01433  -0.01334  73.25106
   7.216   1.05823   0.01448  -0.01317  73.10170
   7.302   1.06661   0.01462  -0.01299  72.93657
   7.387   1.07494   0.01477  -0.01280  72.75753
   7.472   1.08325   0.01493  -0.01260  72.56619
   7.558   1.09152   0.01508  -0.01240  72.36394
   7.643   1.09976   0.01524  -0.01219  72.15195
   7.729   1.10797   0.01540  -0.01197  71.93116
   7.814   1.11615   0.01557  -0.01176  71.70236
   7.899   1.12430   0.01573  -0.01154  71.46617
   7.985   1.13242   0.01590  -0.01131  71.22311
   8.070   1.14051   0.01607  -0.01108  70.97356
   8.156   1.14856   0.01624  -0.01085  70.71785
   8.241   1.15658   0.01642  -0.01062  70.45621
   8.327   1.16455   0.01659  -0.01038  70.18883
   8.412   1.17249   0.01677  -0.01013  69.91584
   8.497   1.18039   0.01695  -0.00988  69.63736
   8.583   1.18824   0.01713  -0.00963  69.35343
   8.668   1.19604   0.01732  -0.00937  69.06411
   8.754   1.20380   0.01750  -0.00910  68.76941
   8.839   1.21151   0.01769  -0.00883  68.46932
   8.925   1.21916   0.01789  -0.00855  68.16383
   9.010   1.22677   0.01808  -0.00827  67.85289
   9.095   1.23432   0.01828  -0.00798  67.53646
   9.181   1.24181   0.01848  -0.00769  67.21448
   9.266   1.24924   0.01868  -0.00738  66.88688
   9.352   1.25662   0.01888  -0.00707  66.55360
   9.437   1.26393   0.01909  -0.00676  66.21455
   9.523   1.27118   0.01930  -0.00643  65.86967
   9.608   1.27837   0.01951  -0.00610  65.51888
   9.693   1.28549   0.01973  -0.00576  65.16212
   9.779   1.29254   0.01995  -0.00541  64.79932
   9.864   1.29951   0.02017  -0.00506  64.43043
   9.950   1.30642   0.02040  -0.00469  64.05540
  10.035   1.31325   0.02062  -0.00432  63.67418
  10.121   1.32000   0.02086  -0.00394  63.28676
  10.206   1.32667   0.02109  -0.00354  62.89310
  10.291   1.33326   0.02133  -0.00314  62.49318
  10.377   1.33976   0.02158  -0.00273  62.08696
  10.462   1.34616   0.02183  -0.00231  61.67438
  10.548   1.35247   0.02208  -0.00188  61.25538
  10.633   1.35868   0.02234  -0.00144  60.82983
  10.719   1.36478   0.02260  -0.00099  60.39755
  10.804   1.37076   0.02286  -0.00052  59.95828
  10.889   1.37661   0.02313  -0.00003  59.51168
  10.975   1.38232   0.02341   0.00047  59.05728
  11.060   1.38787   0.02369   0.00099  58.59449
  11.146   1.39325   0.02397   0.00153  58.12262
  11.231   1.39844   0.02426   0.00209  57.64089
  11.317   1.40342   0.02456   0.00268  57.14842
  11.402   1.40817   0.02486   0.00331  56.64438
  11.487   1.41268   0.02517   0.00396  56.12801
  11.573   1.41694   0.02549   0.00465  55.59871
  11.658   1.42094   0.02581   0.00537  55.05616
  11.744   1.42468   0.02614   0.00612  54.50036
  11.829   1.42818   0.02648   0.00690  53.93164
  11.915   1.43145   0.02683   0.00770  53.35066
  12.000   1.43451   0.02719   0.00851  52.75830
