--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30814   0.01118  -0.07235  -27.56118
  -4.915  -0.29862   0.01112  -0.07235  -26.85076
  -4.829  -0.28909   0.01106  -0.07236  -26.13013
  -4.744  -0.27954   0.01101  -0.07237  -25.39928
  -4.658  -0.26998   0.01095  -0.07238  -24.65823
  -4.573  -0.26042   0.01089  -0.07239  -23.90702
  -4.487  -0.25085   0.01084  -0.07239  -23.14571
  -4.402  -0.24128   0.01078  -0.07240  -22.37438
  -4.317  -0.23170   0.01073  -0.07241  -21.59311
  -4.231  -0.22212   0.01068  -0.07241  -20.80201
  -4.146  -0.21254   0.01063  -0.07241  -20.00120
  -4.060  -0.20296   0.01058  -0.07242  -19.19079
  -3.975  -0.19338   0.01053  -0.07242  -18.37093
  -3.889  -0.18380   0.01048  -0.07242  -17.54174
  -3.804  -0.17423   0.01043  -0.07241  -16.70338
  -3.719  -0.16465   0.01038  -0.07241  -15.85599
  -3.633  -0.15508   0.01034  -0.07241  -14.99972
  -3.548  -0.14551   0.01029  -0.07240  -14.13472
  -3.462  -0.13594   0.01025  -0.07240  -13.26115
  -3.377  -0.12637   0.01021  -0.07239  -12.37915
  -3.291  -0.11680   0.01017  -0.07239  -11.48890
  -3.206  -0.10724   0.01013  -0.07238  -10.59054
  -3.121  -0.09768   0.01009  -0.07238  -9.68423
  -3.035  -0.08812   0.01005  -0.07237  -8.77011
  -2.950  -0.07856   0.01001  -0.07236  -7.84835
  -2.864  -0.06900   0.00997  -0.07236  -6.91909
  -2.779  -0.05944   0.00994  -0.07235  -5.98248
  -2.693  -0.04988   0.00990  -0.07235  -5.03867
  -2.608  -0.04032   0.00986  -0.07234  -4.08780
  -2.523  -0.03077   0.00983  -0.07234  -3.13002
  -2.437  -0.02121   0.00980  -0.07233  -2.16548
  -2.352  -0.01166   0.00976  -0.07233  -1.19431
  -2.266  -0.00211   0.00973  -0.07232  -0.21664
  -2.181   0.00744   0.00970  -0.07232   0.76738
  -2.095   0.01699   0.00966  -0.07232   1.75768
  -2.010   0.02653   0.00963  -0.07231   2.75419
  -1.925   0.03607   0.00960  -0.07231   3.75692
  -1.839   0.04561   0.00957  -0.07231   4.76598
  -1.754   0.05514   0.00954  -0.07230   5.78164
  -1.668   0.06468   0.00951  -0.07230   6.80436
  -1.583   0.07422   0.00947  -0.07230   7.83480
  -1.497   0.08377   0.00944  -0.07230   8.87387
  -1.412   0.09332   0.00940  -0.07230   9.92257
  -1.327   0.10288   0.00937  -0.07231  10.98190
  -1.241   0.11245   0.00933  -0.07232  12.05267
  -1.156   0.12203   0.00929  -0.07233  13.13538
  -1.070   0.13160   0.00925  -0.07235  14.23014
  -0.985   0.14116   0.00920  -0.07237  15.33690
  -0.899   0.15072   0.00916  -0.07239  16.45565
  -0.814   0.16027   0.00911  -0.07241  17.58660
  -0.729   0.16981   0.00907  -0.07244  18.73000
  -0.643   0.17935   0.00902  -0.07247  19.88574
  -0.558   0.18887   0.00897  -0.07250  21.05359
  -0.472   0.19839   0.00892  -0.07253  22.23329
  -0.387   0.20792   0.00888  -0.07257  23.42430
  -0.302   0.21751   0.00883  -0.07260  24.62566
  -0.216   0.22719   0.00879  -0.07264  25.83576
  -0.131   0.23700   0.00876  -0.07268  27.05157
  -0.045   0.24692   0.00873  -0.07272  28.26863
   0.040   0.25688   0.00871  -0.07276  29.48266
   0.126   0.26681   0.00869  -0.07280  30.69102
   0.211   0.27668   0.00868  -0.07284  31.89258
   0.296   0.28652   0.00866  -0.07288  33.08686
   0.382   0.29634   0.00865  -0.07292  34.27401
   0.467   0.30614   0.00863  -0.07296  35.45471
   0.553   0.31592   0.00862  -0.07300  36.62982
   0.638   0.32570   0.00862  -0.07305  37.80000
   0.724   0.33548   0.00861  -0.07310  38.96603
   0.809   0.34525   0.00860  -0.07316  40.12963
   0.894   0.35501   0.00860  -0.07322  41.29471
   0.980   0.36477   0.00859  -0.07329  42.46903
   1.065   0.37449   0.00858  -0.07336  43.66698
   1.151   0.38418   0.00855  -0.07343  44.91475
   1.236   0.39383   0.00851  -0.07348  46.25966
   1.322   0.40342   0.00844  -0.07351  47.78193
   1.407   0.41295   0.00833  -0.07349  49.59084
   1.492   0.42241   0.00816  -0.07344  51.76171
   1.578   0.43179   0.00797  -0.07338  54.20628
   1.663   0.44109   0.00779  -0.07335  56.62311
   1.749   0.45035   0.00767  -0.07338  58.69005
   1.834   0.45965   0.00762  -0.07345  60.31155
   1.920   0.46903   0.00761  -0.07353  61.60400
   2.005   0.47852   0.00763  -0.07359  62.72449
   2.090   0.48810   0.00765  -0.07363  63.77836
   2.176   0.49774   0.00768  -0.07365  64.81704
   2.261   0.50740   0.00770  -0.07366  65.86035
   2.347   0.51707   0.00773  -0.07367  66.91362
   2.432   0.52674   0.00775  -0.07367  67.97653
   2.518   0.53641   0.00777  -0.07367  69.04686
   2.603   0.54608   0.00779  -0.07368  70.12199
   2.688   0.55575   0.00781  -0.07369  71.19951
   2.774   0.56542   0.00782  -0.07370  72.27747
   2.859   0.57509   0.00784  -0.07371  73.35449
   2.945   0.58476   0.00786  -0.07373  74.42966
   3.030   0.59442   0.00787  -0.07374  75.50254
   3.116   0.60409   0.00789  -0.07376  76.57301
   3.201   0.61376   0.00791  -0.07378  77.64116
   3.286   0.62343   0.00792  -0.07380  78.70726
   3.372   0.63310   0.00794  -0.07382  79.77162
   3.457   0.64277   0.00795  -0.07385  80.83459
   3.543   0.65245   0.00797  -0.07387  81.89648
   3.628   0.66212   0.00798  -0.07390  82.95755
   3.714   0.67180   0.00800  -0.07392  84.01798
   3.799   0.68148   0.00801  -0.07395  85.07788
   3.884   0.69116   0.00802  -0.07398  86.13728
   3.970   0.70085   0.00804  -0.07401  87.19613
   4.055   0.71053   0.00805  -0.07404  88.25436
   4.141   0.72021   0.00806  -0.07407  89.31182
   4.226   0.72990   0.00808  -0.07410  90.36836
   4.312   0.73958   0.00809  -0.07413  91.42379
   4.397   0.74927   0.00810  -0.07416  92.47793
