--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80528   0.00769   0.08540  -104.65281
  -4.915  -0.79713   0.00763   0.08566  -104.51668
  -4.829  -0.78929   0.00756   0.08597  -104.43401
  -4.744  -0.78182   0.00749   0.08635  -104.41511
  -4.658  -0.77474   0.00742   0.08677  -104.46341
  -4.573  -0.76794   0.00734   0.08723  -104.56876
  -4.487  -0.76118   0.00727   0.08765  -104.69405
  -4.402  -0.75389   0.00720   0.08792  -104.75267
  -4.317  -0.74503   0.00712   0.08782  -104.57881
  -4.231  -0.73307   0.00705   0.08705  -103.91143
  -4.146  -0.71637   0.00699   0.08531  -102.44868
  -4.060  -0.69455   0.00694   0.08259  -100.03291
  -3.975  -0.66986   0.00691   0.07938  -96.88273
  -3.889  -0.64666   0.00691   0.07657  -93.58666
  -3.804  -0.62845   0.00692   0.07486  -90.75162
  -3.719  -0.61575   0.00694   0.07428  -88.66397
  -3.633  -0.60675   0.00695   0.07443  -87.27738
  -3.548  -0.59932   0.00694   0.07485  -86.39707
  -3.462  -0.59205   0.00690   0.07526  -85.82628
  -3.377  -0.58435   0.00684   0.07556  -85.41856
  -3.291  -0.57617   0.00677   0.07575  -85.07656
  -3.206  -0.56763   0.00670   0.07587  -84.73517
  -3.121  -0.55887   0.00663   0.07597  -84.34468
  -3.035  -0.55002   0.00656   0.07605  -83.85625
  -2.950  -0.54112   0.00650   0.07612  -83.20713
  -2.864  -0.53219   0.00647   0.07620  -82.30926
  -2.779  -0.52324   0.00645   0.07629  -81.06960
  -2.693  -0.51428   0.00647   0.07639  -79.47645
  -2.608  -0.50531   0.00651   0.07651  -77.66760
  -2.523  -0.49634   0.00655   0.07663  -75.82162
  -2.437  -0.48732   0.00658   0.07673  -74.00732
  -2.352  -0.47826   0.00662   0.07682  -72.20171
  -2.266  -0.46912   0.00667   0.07688  -70.37846
  -2.181  -0.45990   0.00671   0.07692  -68.54349
  -2.095  -0.45059   0.00675   0.07695  -66.72371
  -2.010  -0.44115   0.00679   0.07697  -64.94598
  -1.925  -0.43160   0.00683   0.07698  -63.22447
  -1.839  -0.42195   0.00685   0.07699  -61.55879
  -1.754  -0.41220   0.00688   0.07699  -59.93890
  -1.668  -0.40238   0.00690   0.07698  -58.35164
  -1.583  -0.39251   0.00691   0.07697  -56.78522
  -1.497  -0.38258   0.00693   0.07695  -55.23125
  -1.412  -0.37264   0.00694   0.07693  -53.68496
  -1.327  -0.36269   0.00696   0.07690  -52.14435
  -1.241  -0.35274   0.00697   0.07687  -50.60926
  -1.156  -0.34282   0.00698   0.07684  -49.08034
  -1.070  -0.33291   0.00700   0.07680  -47.55838
  -0.985  -0.32302   0.00702   0.07677  -46.04391
  -0.899  -0.31314   0.00703   0.07674  -44.53703
  -0.814  -0.30328   0.00705   0.07670  -43.03748
  -0.729  -0.29342   0.00706   0.07667  -41.54471
  -0.643  -0.28356   0.00708   0.07664  -40.05812
  -0.558  -0.27371   0.00710   0.07660  -38.57715
  -0.472  -0.26385   0.00711   0.07657  -37.10136
  -0.387  -0.25400   0.00713   0.07654  -35.63051
  -0.302  -0.24415   0.00715   0.07650  -34.16451
  -0.216  -0.23429   0.00716   0.07647  -32.70347
  -0.131  -0.22443   0.00718   0.07644  -31.24758
  -0.045  -0.21457   0.00720   0.07640  -29.79715
   0.040  -0.20471   0.00722   0.07637  -28.35252
   0.126  -0.19485   0.00724   0.07633  -26.91408
   0.211  -0.18500   0.00726   0.07630  -25.48219
   0.296  -0.17514   0.00728   0.07626  -24.05720
   0.382  -0.16528   0.00730   0.07623  -22.63943
   0.467  -0.15543   0.00732   0.07619  -21.22916
   0.553  -0.14558   0.00734   0.07616  -19.82660
   0.638  -0.13573   0.00736   0.07612  -18.43196
   0.724  -0.12589   0.00739   0.07609  -17.04536
   0.809  -0.11604   0.00741   0.07605  -15.66694
   0.894  -0.10621   0.00743   0.07601  -14.29676
   0.980  -0.09637   0.00745   0.07598  -12.93489
   1.065  -0.08654   0.00747   0.07594  -11.58137
   1.151  -0.07672   0.00749   0.07591  -10.23626
   1.236  -0.06690   0.00752   0.07587  -8.89960
   1.322  -0.05709   0.00754   0.07584  -7.57142
   1.407  -0.04728   0.00756   0.07580  -6.25180
   1.492  -0.03748   0.00759   0.07577  -4.94080
   1.578  -0.02768   0.00761   0.07573  -3.63851
   1.663  -0.01790   0.00763   0.07569  -2.34503
   1.749  -0.00812   0.00766   0.07566  -1.06047
   1.834   0.00165   0.00768   0.07562   0.21504
   1.920   0.01141   0.00770   0.07559   1.48137
   2.005   0.02116   0.00773   0.07555   2.73838
   2.090   0.03090   0.00775   0.07552   3.98596
   2.176   0.04063   0.00778   0.07549   5.22399
   2.261   0.05035   0.00780   0.07545   6.45237
   2.347   0.06006   0.00783   0.07542   7.67104
   2.432   0.06976   0.00786   0.07539   8.87995
   2.518   0.07945   0.00788   0.07536  10.07908
   2.603   0.08913   0.00791   0.07533  11.26844
   2.688   0.09880   0.00794   0.07530  12.44806
   2.774   0.10847   0.00797   0.07528  13.61799
   2.859   0.11813   0.00799   0.07525  14.77827
   2.945   0.12778   0.00802   0.07522  15.92896
   3.030   0.13743   0.00805   0.07520  17.07010
   3.116   0.14707   0.00808   0.07518  18.20171
   3.201   0.15671   0.00811   0.07516  19.32382
   3.286   0.16635   0.00814   0.07514  20.43638
   3.372   0.17599   0.00817   0.07512  21.53935
   3.457   0.18563   0.00820   0.07511  22.63264
   3.543   0.19527   0.00823   0.07509  23.71614
   3.628   0.20491   0.00827   0.07508  24.78970
   3.714   0.21456   0.00830   0.07507  25.85315
   3.799   0.22421   0.00833   0.07506  26.90629
   3.884   0.23386   0.00837   0.07505  27.94890
   3.970   0.24351   0.00840   0.07504  28.98073
   4.055   0.25316   0.00844   0.07504  30.00148
   4.141   0.26282   0.00848   0.07503  31.01083
   4.226   0.27248   0.00851   0.07503  32.00841
   4.312   0.28214   0.00855   0.07503  32.99379
   4.397   0.29180   0.00859   0.07503  33.96649
   4.482   0.30146   0.00863   0.07503  34.92600
   4.568   0.31111   0.00867   0.07504  35.87176
   4.653   0.32076   0.00872   0.07504  36.80317
   4.739   0.33040   0.00876   0.07505  37.71966
   4.824   0.34004   0.00880   0.07506  38.62066
   4.910   0.34967   0.00885   0.07507  39.50561
   4.995   0.35928   0.00890   0.07508  40.37399
   5.080   0.36889   0.00895   0.07509  41.22531
   5.166   0.37849   0.00900   0.07510  42.05909
   5.251   0.38807   0.00905   0.07512  42.87486
   5.337   0.39765   0.00911   0.07513  43.67216
   5.422   0.40721   0.00916   0.07515  44.45050
   5.508   0.41676   0.00922   0.07517  45.20941
   5.593   0.42629   0.00928   0.07519  45.94839
   5.678   0.43581   0.00934   0.07521  46.66693
   5.764   0.44531   0.00940   0.07523  47.36448
   5.849   0.45480   0.00947   0.07526  48.04043
   5.935   0.46426   0.00953   0.07528  48.69416
   6.020   0.47371   0.00960   0.07531  49.32492
   6.106   0.48314   0.00968   0.07534  49.93194
   6.191   0.49254   0.00975   0.07538  50.51438
   6.276   0.50192   0.00983   0.07542  51.07135
   6.362   0.51128   0.00991   0.07546  51.60192
   6.447   0.52062   0.00999   0.07551  52.10519
   6.533   0.52992   0.01008   0.07556  52.58023
   6.618   0.53919   0.01017   0.07562  53.02615
   6.704   0.54843   0.01026   0.07568  53.44210
   6.789   0.55763   0.01036   0.07574  53.82736
   6.874   0.56679   0.01046   0.07581  54.18139
   6.960   0.57590   0.01057   0.07588  54.50396
   7.045   0.58498   0.01068   0.07595  54.79526
   7.131   0.59402   0.01079   0.07603  55.05594
   7.216   0.60302   0.01091   0.07611  55.28714
   7.302   0.61200   0.01103   0.07619  55.49044
   7.387   0.62096   0.01115   0.07627  55.66781
   7.472   0.62991   0.01128   0.07636  55.82155
   7.558   0.63883   0.01142   0.07645  55.95423
   7.643   0.64775   0.01155   0.07655  56.06863
   7.729   0.65665   0.01169   0.07665  56.16760
   7.814   0.66554   0.01183   0.07675  56.25393
   7.899   0.67441   0.01197   0.07686  56.33016
   7.985   0.68327   0.01212   0.07697  56.39837
   8.070   0.69212   0.01226   0.07709  56.46009
   8.156   0.70095   0.01240   0.07720  56.51624
   8.241   0.70977   0.01255   0.07733  56.56714
   8.327   0.71857   0.01269   0.07746  56.61264
   8.412   0.72735   0.01284   0.07759  56.65224
   8.497   0.73610   0.01299   0.07773  56.68519
   8.583   0.74482   0.01313   0.07787  56.71066
   8.668   0.75352   0.01328   0.07802  56.72779
   8.754   0.76218   0.01343   0.07817  56.73579
   8.839   0.77080   0.01359   0.07834  56.73395
   8.925   0.77938   0.01374   0.07851  56.72168
   9.010   0.78792   0.01390   0.07868  56.69851
   9.095   0.79640   0.01405   0.07887  56.66406
   9.181   0.80484   0.01422   0.07906  56.61807
   9.266   0.81322   0.01438   0.07927  56.56035
   9.352   0.82154   0.01454   0.07948  56.49077
   9.437   0.82980   0.01471   0.07970  56.40925
   9.523   0.83799   0.01488   0.07992  56.31578
   9.608   0.84611   0.01505   0.08016  56.21032
   9.693   0.85416   0.01523   0.08041  56.09290
   9.779   0.86213   0.01541   0.08067  55.96353
   9.864   0.87002   0.01559   0.08094  55.82222
   9.950   0.87783   0.01577   0.08122  55.66899
  10.035   0.88555   0.01595   0.08151  55.50387
  10.121   0.89318   0.01614   0.08181  55.32685
  10.206   0.90071   0.01634   0.08212  55.13795
  10.291   0.90816   0.01653   0.08244  54.93715
  10.377   0.91550   0.01673   0.08277  54.72446
  10.462   0.92275   0.01693   0.08312  54.49988
  10.548   0.92990   0.01714   0.08347  54.26341
  10.633   0.93696   0.01735   0.08383  54.01505
  10.719   0.94393   0.01756   0.08420  53.75483
  10.804   0.95080   0.01778   0.08457  53.48278
  10.889   0.95759   0.01800   0.08495  53.19896
  10.975   0.96430   0.01823   0.08533  52.90343
  11.060   0.97094   0.01846   0.08572  52.59631
  11.146   0.97752   0.01870   0.08610  52.27770
  11.231   0.98404   0.01894   0.08648  51.94776
  11.317   0.99051   0.01919   0.08686  51.60667
  11.402   0.99696   0.01945   0.08722  51.25463
  11.487   1.00339   0.01972   0.08758  50.89189
  11.573   1.00982   0.01999   0.08792  50.51871
  11.658   1.01625   0.02027   0.08824  50.13542
  11.744   1.02272   0.02056   0.08854  49.74239
  11.829   1.02922   0.02086   0.08881  49.34003
  11.915   1.03579   0.02117   0.08905  48.92884
  12.000   1.04242   0.02149   0.08927  48.50936
