--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81385   0.01156   0.03444  -70.40914
  -4.915  -0.80159   0.01146   0.03377  -69.92948
  -4.829  -0.78808   0.01137   0.03287  -69.30875
  -4.744  -0.77345   0.01128   0.03177  -68.54489
  -4.658  -0.75811   0.01121   0.03055  -67.65530
  -4.573  -0.74261   0.01114   0.02934  -66.67751
  -4.487  -0.72762   0.01108   0.02827  -65.66307
  -4.402  -0.71366   0.01104   0.02744  -64.66578
  -4.317  -0.70106   0.01100   0.02690  -63.72912
  -4.231  -0.68983   0.01097   0.02664  -62.87823
  -4.146  -0.67976   0.01094   0.02662  -62.11902
  -4.060  -0.67054   0.01091   0.02675  -61.44300
  -3.975  -0.66182   0.01088   0.02696  -60.83389
  -3.889  -0.65333   0.01084   0.02721  -60.27327
  -3.804  -0.64488   0.01079   0.02745  -59.74398
  -3.719  -0.63635   0.01074   0.02767  -59.23169
  -3.633  -0.62770   0.01069   0.02785  -58.72535
  -3.548  -0.61889   0.01063   0.02800  -58.21698
  -3.462  -0.60995   0.01057   0.02812  -57.70127
  -3.377  -0.60088   0.01051   0.02822  -57.17502
  -3.291  -0.59173   0.01045   0.02829  -56.63657
  -3.206  -0.58251   0.01039   0.02836  -56.08537
  -3.121  -0.57324   0.01032   0.02841  -55.52158
  -3.035  -0.56394   0.01026   0.02847  -54.94587
  -2.950  -0.55464   0.01020   0.02852  -54.35924
  -2.864  -0.54533   0.01014   0.02857  -53.76295
  -2.779  -0.53604   0.01008   0.02862  -53.15843
  -2.693  -0.52676   0.01002   0.02868  -52.54730
  -2.608  -0.51750   0.00997   0.02875  -51.93123
  -2.523  -0.50827   0.00991   0.02881  -51.31190
  -2.437  -0.49905   0.00985   0.02889  -50.69080
  -2.352  -0.48986   0.00978   0.02896  -50.06905
  -2.266  -0.48069   0.00972   0.02905  -49.44719
  -2.181  -0.47154   0.00966   0.02913  -48.82512
  -2.095  -0.46240   0.00959   0.02922  -48.20214
  -2.010  -0.45329   0.00953   0.02931  -47.57726
  -1.925  -0.44418   0.00946   0.02941  -46.94948
  -1.839  -0.43509   0.00939   0.02951  -46.31807
  -1.754  -0.42602   0.00933   0.02962  -45.68266
  -1.668  -0.41696   0.00926   0.02972  -45.04329
  -1.583  -0.40792   0.00919   0.02983  -44.40112
  -1.497  -0.39890   0.00912   0.02994  -43.76038
  -1.412  -0.38991   0.00904   0.03006  -43.13045
  -1.327  -0.38098   0.00896   0.03018  -42.52611
  -1.241  -0.37214   0.00887   0.03032  -41.96598
  -1.156  -0.36340   0.00876   0.03048  -41.47268
  -1.070  -0.35481   0.00864   0.03066  -41.07380
  -0.985  -0.34644   0.00849   0.03086  -40.79163
  -0.899  -0.33829   0.00833   0.03106  -40.61928
  -0.814  -0.33028   0.00815   0.03125  -40.51216
  -0.729  -0.32228   0.00798   0.03143  -40.40646
  -0.643  -0.31418   0.00781   0.03157  -40.24701
  -0.558  -0.30597   0.00764   0.03170  -40.02568
  -0.472  -0.29772   0.00748   0.03183  -39.82202
  -0.387  -0.28964   0.00728   0.03201  -39.80448
  -0.302  -0.28195   0.00702   0.03228  -40.14673
  -0.216  -0.27469   0.00673   0.03267  -40.83833
  -0.131  -0.26777   0.00644   0.03316  -41.59753
  -0.045  -0.26094   0.00619   0.03368  -42.13373
   0.040  -0.25396   0.00600   0.03419  -42.34148
   0.126  -0.24663   0.00584   0.03465  -42.20083
