--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.24682   0.00615  -0.03682  40.15586
   0.382   0.25509   0.00620  -0.03660  41.13411
   0.467   0.26329   0.00626  -0.03637  42.04765
   0.553   0.27148   0.00632  -0.03614  42.95516
   0.638   0.27969   0.00637  -0.03589  43.93067
   0.724   0.28788   0.00639  -0.03562  45.03530
   0.809   0.29596   0.00639  -0.03532  46.28349
   0.894   0.30379   0.00638  -0.03494  47.63343
   0.980   0.31130   0.00635  -0.03447  49.01234
   1.065   0.31859   0.00633  -0.03394  50.35293
   1.151   0.32591   0.00631  -0.03339  51.61548
   1.236   0.33353   0.00632  -0.03289  52.78836
   1.322   0.34158   0.00634  -0.03249  53.87730
   1.407   0.35001   0.00638  -0.03217  54.89582
   1.492   0.35873   0.00642  -0.03192  55.86012
   1.578   0.36762   0.00647  -0.03171  56.78618
   1.663   0.37658   0.00653  -0.03153  57.68779
   1.749   0.38558   0.00658  -0.03135  58.57586
   1.834   0.39459   0.00664  -0.03118  59.45865
   1.920   0.40362   0.00669  -0.03101  60.34236
   2.005   0.41269   0.00674  -0.03086  61.23190
   2.090   0.42184   0.00679  -0.03073  62.13130
   2.176   0.43110   0.00684  -0.03063  63.04398
   2.261   0.44051   0.00689  -0.03056  63.97284
   2.347   0.45010   0.00693  -0.03053  64.92024
   2.432   0.45990   0.00698  -0.03055  65.88799
   2.518   0.46993   0.00703  -0.03062  66.87728
   2.603   0.48021   0.00707  -0.03075  67.88862
   2.688   0.49075   0.00712  -0.03094  68.92177
   2.774   0.50155   0.00717  -0.03118  69.97573
   2.859   0.51259   0.00721  -0.03148  71.04873
   2.945   0.52387   0.00726  -0.03182  72.13839
   3.030   0.53538   0.00731  -0.03222  73.24183
   3.116   0.54708   0.00736  -0.03267  74.35596
   3.201   0.55895   0.00741  -0.03315  75.47764
   3.286   0.57098   0.00745  -0.03367  76.60385
   3.372   0.58312   0.00750  -0.03422  77.73177
   3.457   0.59536   0.00755  -0.03479  78.85870
   3.543   0.60765   0.00760  -0.03537  79.98195
   3.628   0.61998   0.00764  -0.03597  81.09869
   3.714   0.63231   0.00769  -0.03656  82.20588
   3.799   0.64460   0.00774  -0.03716  83.30021
   3.884   0.65684   0.00778  -0.03774  84.37826
   3.970   0.66897   0.00783  -0.03830  85.43656
   4.055   0.68098   0.00788  -0.03884  86.47176
   4.141   0.69284   0.00792  -0.03935  87.48075
   4.226   0.70451   0.00796  -0.03982  88.46069
   4.312   0.71598   0.00801  -0.04026  89.40911
   4.397   0.72722   0.00805  -0.04064  90.32387
   4.482   0.73822   0.00809  -0.04098  91.20320
   4.568   0.74895   0.00814  -0.04126  92.04569
   4.653   0.75942   0.00818  -0.04148  92.85024
   4.739   0.76962   0.00822  -0.04165  93.61605
   4.824   0.77954   0.00826  -0.04177  94.34261
   4.910   0.78920   0.00830  -0.04182  95.02964
   4.995   0.79860   0.00835  -0.04182  95.67706
   5.080   0.80776   0.00839  -0.04177  96.28499
   5.166   0.81669   0.00843  -0.04167  96.85378
   5.251   0.82541   0.00848  -0.04153  97.38398
   5.337   0.83395   0.00852  -0.04135  97.87643
   5.422   0.84232   0.00857  -0.04113  98.33230
   5.508   0.85056   0.00861  -0.04088  98.75315
   5.593   0.85869   0.00866  -0.04061  99.14091
   5.678   0.86673   0.00871  -0.04032  99.49784
   5.764   0.87470   0.00876  -0.04002  99.82624
   5.849   0.88264   0.00882  -0.03971  100.12811
   5.935   0.89055   0.00887  -0.03939  100.40467
   6.020   0.89846   0.00893  -0.03906  100.65592
   6.106   0.90636   0.00898  -0.03874  100.88073
   6.191   0.91426   0.00905  -0.03842  101.07717
   6.276   0.92217   0.00911  -0.03811  101.24351
   6.362   0.93007   0.00917  -0.03780  101.37916
   6.447   0.93798   0.00924  -0.03749  101.48541
   6.533   0.94589   0.00931  -0.03719  101.56533
   6.618   0.95381   0.00939  -0.03690  101.62289
   6.704   0.96174   0.00946  -0.03661  101.66123
   6.789   0.96969   0.00954  -0.03633  101.68101
   6.874   0.97766   0.00962  -0.03605  101.67936
   6.960   0.98565   0.00970  -0.03578  101.65003
   7.045   0.99365   0.00978  -0.03551  101.58436
   7.131   1.00166   0.00987  -0.03524  101.47255
   7.216   1.00966   0.00997  -0.03498  101.30472
   7.302   1.01764   0.01007  -0.03471  101.07179
   7.387   1.02558   0.01018  -0.03445  100.76613
   7.472   1.03349   0.01030  -0.03418  100.38218
   7.558   1.04134   0.01042  -0.03390  99.91696
   7.643   1.04913   0.01056  -0.03362  99.37041
   7.729   1.05685   0.01070  -0.03333  98.74553
   7.814   1.06451   0.01086  -0.03304  98.04795
   7.899   1.07210   0.01102  -0.03274  97.28489
   7.985   1.07963   0.01119  -0.03244  96.46431
   8.070   1.08710   0.01137  -0.03213  95.59506
   8.156   1.09452   0.01156  -0.03183  94.68827
   8.241   1.10190   0.01175  -0.03152  93.75902
   8.327   1.10927   0.01195  -0.03120  92.82700
   8.412   1.11663   0.01215  -0.03089  91.91507
   8.497   1.12400   0.01235  -0.03059  91.04554
   8.583   1.13141   0.01254  -0.03028  90.23535
   8.668   1.13885   0.01273  -0.02999  89.49240
   8.754   1.14634   0.01291  -0.02970  88.81510
   8.839   1.15387   0.01308  -0.02941  88.19501
   8.925   1.16143   0.01326  -0.02914  87.62097
   9.010   1.16902   0.01342  -0.02886  87.08249
   9.095   1.17663   0.01359  -0.02860  86.57145
   9.181   1.18427   0.01376  -0.02833  86.08244
   9.266   1.19192   0.01392  -0.02807  85.61215
   9.352   1.19959   0.01409  -0.02782  85.15863
   9.437   1.20727   0.01425  -0.02756  84.72058
   9.523   1.21497   0.01441  -0.02732  84.29683
   9.608   1.22266   0.01458  -0.02707  83.88613
   9.693   1.23035   0.01474  -0.02682  83.48699
   9.779   1.23804   0.01490  -0.02658  83.09771
   9.864   1.24571   0.01506  -0.02633  82.71646
   9.950   1.25335   0.01522  -0.02609  82.34126
  10.035   1.26097   0.01538  -0.02584  81.97018
  10.121   1.26856   0.01555  -0.02559  81.60130
  10.206   1.27610   0.01571  -0.02534  81.23284
  10.291   1.28360   0.01587  -0.02508  80.86317
  10.377   1.29104   0.01604  -0.02482  80.49081
  10.462   1.29842   0.01621  -0.02455  80.11447
  10.548   1.30574   0.01638  -0.02428  79.73305
  10.633   1.31299   0.01655  -0.02399  79.34558
  10.719   1.32016   0.01672  -0.02370  78.95124
  10.804   1.32725   0.01690  -0.02340  78.54934
  10.889   1.33425   0.01708  -0.02309  78.13925
  10.975   1.34114   0.01726  -0.02276  77.72044
  11.060   1.34793   0.01744  -0.02242  77.29237
  11.146   1.35461   0.01763  -0.02207  76.85455
  11.231   1.36116   0.01781  -0.02170  76.40647
  11.317   1.36758   0.01801  -0.02132  75.94761
  11.402   1.37386   0.01820  -0.02091  75.47741
  11.487   1.37998   0.01840  -0.02049  74.99529
  11.573   1.38595   0.01860  -0.02004  74.50066
  11.658   1.39175   0.01881  -0.01957  73.99292
  11.744   1.39737   0.01902  -0.01908  73.47150
  11.829   1.40280   0.01923  -0.01856  72.93589
  11.915   1.40806   0.01945  -0.01802  72.38569
  12.000   1.41312   0.01968  -0.01745  71.82065
