--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04934   0.00761  -0.07031  -6.48487
  -4.915  -0.04040   0.00745  -0.07023  -5.42474
  -4.829  -0.03166   0.00726  -0.07014  -4.35904
  -4.744  -0.02311   0.00706  -0.07003  -3.27122
  -4.658  -0.01466   0.00687  -0.06993  -2.13415
  -4.573  -0.00614   0.00670  -0.06984  -0.91637
  -4.487   0.00261   0.00656  -0.06978   0.39792
  -4.402   0.01161   0.00644  -0.06974   1.80180
  -4.317   0.02083   0.00636  -0.06971   3.27698
  -4.231   0.03022   0.00629  -0.06970   4.80630
  -4.146   0.03972   0.00623  -0.06969   6.37762
  -4.060   0.04928   0.00617  -0.06968   7.98230
  -3.975   0.05886   0.00612  -0.06965   9.61368
  -3.889   0.06843   0.00607  -0.06962  11.26683
  -3.804   0.07799   0.00603  -0.06957  12.93919
  -3.719   0.08753   0.00598  -0.06953  14.63050
  -3.633   0.09709   0.00594  -0.06948  16.34155
  -3.548   0.10666   0.00590  -0.06943  18.07304
  -3.462   0.11625   0.00586  -0.06939  19.82518
  -3.377   0.12588   0.00583  -0.06936  21.59782
  -3.291   0.13553   0.00579  -0.06932  23.39056
  -3.206   0.14520   0.00576  -0.06930  25.20284
  -3.121   0.15489   0.00573  -0.06927  27.03386
  -3.035   0.16460   0.00570  -0.06925  28.88261
  -2.950   0.17433   0.00567  -0.06923  30.74775
  -2.864   0.18406   0.00564  -0.06921  32.62766
  -2.779   0.19380   0.00561  -0.06920  34.52044
  -2.693   0.20354   0.00559  -0.06918  36.42388
  -2.608   0.21328   0.00556  -0.06916  38.33550
  -2.523   0.22301   0.00554  -0.06914  40.25265
  -2.437   0.23272   0.00552  -0.06911  42.17267
  -2.352   0.24243   0.00550  -0.06908  44.09324
  -2.266   0.25211   0.00548  -0.06905  46.01263
  -2.181   0.26178   0.00546  -0.06902  47.92966
  -2.095   0.27144   0.00545  -0.06898  49.84304
  -2.010   0.28109   0.00543  -0.06894  51.74970
  -1.925   0.29071   0.00542  -0.06889  53.64217
  -1.839   0.30029   0.00541  -0.06884  55.50496
  -1.754   0.30981   0.00541  -0.06876  57.31110
  -1.668   0.31922   0.00541  -0.06867  59.02073
  -1.583   0.32847   0.00542  -0.06854  60.58449
  -1.497   0.33752   0.00545  -0.06837  61.95352
  -1.412   0.34635   0.00549  -0.06816  63.09368
  -1.327   0.35494   0.00555  -0.06790  63.99703
  -1.241   0.36333   0.00562  -0.06762  64.68309
  -1.156   0.37154   0.00570  -0.06731  65.19007
  -1.070   0.37963   0.00579  -0.06699  65.56324
  -0.985   0.38765   0.00589  -0.06666  65.84711
  -0.899   0.39567   0.00599  -0.06634  66.08141
  -0.814   0.40373   0.00609  -0.06603  66.29873
  -0.729   0.41188   0.00619  -0.06573  66.52275
  -0.643   0.42013   0.00629  -0.06545  66.76734
  -0.558   0.42849   0.00639  -0.06519  67.03669
  -0.472   0.43693   0.00649  -0.06495  67.32631
  -0.387   0.44545   0.00659  -0.06473  67.62495
  -0.302   0.45402   0.00668  -0.06452  67.91796
  -0.216   0.46262   0.00678  -0.06433  68.19191
  -0.131   0.47124   0.00689  -0.06415  68.43999
  -0.045   0.47988   0.00699  -0.06397  68.66597
   0.040   0.48854   0.00709  -0.06381  68.88446
   0.126   0.49724   0.00719  -0.06365  69.11631
   0.211   0.50598   0.00729  -0.06351  69.38125
   0.296   0.51476   0.00739  -0.06339  69.69141
   0.382   0.52361   0.00747  -0.06327  70.04898
   0.467   0.53250   0.00756  -0.06317  70.44824
   0.553   0.54143   0.00764  -0.06308  70.87999
   0.638   0.55039   0.00772  -0.06300  71.33573
   0.724   0.55937   0.00779  -0.06292  71.80984
   0.809   0.56837   0.00786  -0.06285  72.29969
   0.894   0.57737   0.00793  -0.06277  72.80432
   0.980   0.58636   0.00800  -0.06269  73.32295
   1.065   0.59533   0.00806  -0.06261  73.85429
   1.151   0.60425   0.00812  -0.06251  74.39703
   1.236   0.61312   0.00818  -0.06240  74.95102
   1.322   0.62189   0.00823  -0.06227  75.51858
   1.407   0.63056   0.00829  -0.06211  76.10504
   1.492   0.63911   0.00833  -0.06192  76.71791
   1.578   0.64756   0.00837  -0.06169  77.36515
   1.663   0.65592   0.00840  -0.06143  78.05364
   1.749   0.66427   0.00843  -0.06115  78.78898
   1.834   0.67269   0.00845  -0.06087  79.57591
   1.920   0.68130   0.00847  -0.06061  80.41836
   2.005   0.69026   0.00849  -0.06041  81.31847
   2.090   0.69971   0.00850  -0.06030  82.27459
   2.176   0.70977   0.00852  -0.06032  83.27893
   2.261   0.72045   0.00854  -0.06048  84.31570
   2.347   0.73170   0.00857  -0.06077  85.36069
   2.432   0.74331   0.00860  -0.06115  86.38320
   2.518   0.75503   0.00864  -0.06159  87.35043
   2.603   0.76657   0.00869  -0.06201  88.23335
   2.688   0.77769   0.00874  -0.06236  89.01226
   2.774   0.78824   0.00879  -0.06261  89.68001
   2.859   0.79820   0.00885  -0.06275  90.24186
   2.945   0.80761   0.00890  -0.06278  90.71247
   3.030   0.81657   0.00896  -0.06271  91.11148
   3.116   0.82521   0.00902  -0.06257  91.45919
   3.201   0.83364   0.00908  -0.06239  91.77339
   3.286   0.84198   0.00915  -0.06217  92.06761
   3.372   0.85029   0.00921  -0.06195  92.35069
   3.457   0.85862   0.00927  -0.06172  92.62740
   3.543   0.86701   0.00933  -0.06150  92.89944
   3.628   0.87546   0.00940  -0.06129  93.16665
   3.714   0.88399   0.00946  -0.06109  93.42785
   3.799   0.89258   0.00953  -0.06090  93.68148
   3.884   0.90122   0.00960  -0.06072  93.92593
   3.970   0.90991   0.00966  -0.06055  94.15959
   4.055   0.91864   0.00973  -0.06040  94.38089
   4.141   0.92739   0.00980  -0.06025  94.58823
