--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52641   0.00961  -0.04656  -54.75486
  -4.915  -0.51601   0.00949  -0.04670  -54.36441
  -4.829  -0.50571   0.00937  -0.04683  -53.96691
  -4.744  -0.49550   0.00925  -0.04693  -53.55861
  -4.658  -0.48537   0.00913  -0.04702  -53.13390
  -4.573  -0.47535   0.00902  -0.04708  -52.68480
  -4.487  -0.46550   0.00892  -0.04712  -52.20192
  -4.402  -0.45587   0.00882  -0.04711  -51.67646
  -4.317  -0.44655   0.00874  -0.04704  -51.10224
  -4.231  -0.43760   0.00867  -0.04689  -50.47637
  -4.146  -0.42907   0.00862  -0.04665  -49.79852
  -4.060  -0.42094   0.00858  -0.04632  -49.06926
  -3.975  -0.41316   0.00856  -0.04591  -48.28846
  -3.889  -0.40560   0.00855  -0.04544  -47.45451
  -3.804  -0.39809   0.00855  -0.04494  -46.56506
  -3.719  -0.39047   0.00856  -0.04447  -45.61951
  -3.633  -0.38257   0.00857  -0.04405  -44.62169
  -3.548  -0.37431   0.00859  -0.04370  -43.58084
  -3.462  -0.36568   0.00860  -0.04345  -42.50984
  -3.377  -0.35673   0.00861  -0.04328  -41.42209
  -3.291  -0.34751   0.00862  -0.04318  -40.32884
  -3.206  -0.33812   0.00862  -0.04314  -39.23807
  -3.121  -0.32862   0.00861  -0.04313  -38.15453
  -3.035  -0.31908   0.00861  -0.04314  -37.08040
  -2.950  -0.30954   0.00859  -0.04315  -36.01591
  -2.864  -0.30002   0.00858  -0.04317  -34.96001
  -2.779  -0.29053   0.00857  -0.04318  -33.91089
  -2.693  -0.28106   0.00855  -0.04320  -32.86638
  -2.608  -0.27163   0.00854  -0.04320  -31.82424
  -2.523  -0.26220   0.00852  -0.04321  -30.78228
  -2.437  -0.25278   0.00850  -0.04321  -29.73832
  -2.352  -0.24336   0.00848  -0.04321  -28.69023
  -2.266  -0.23391   0.00846  -0.04321  -27.63598
  -2.181  -0.22445   0.00845  -0.04322  -26.57375
  -2.095  -0.21495   0.00843  -0.04323  -25.50220
  -2.010  -0.20543   0.00841  -0.04324  -24.42055
  -1.925  -0.19587   0.00840  -0.04325  -23.32869
  -1.839  -0.18629   0.00838  -0.04326  -22.22714
  -1.754  -0.17669   0.00837  -0.04328  -21.11686
  -1.668  -0.16708   0.00835  -0.04330  -19.99917
  -1.583  -0.15746   0.00834  -0.04331  -18.87546
  -1.497  -0.14783   0.00833  -0.04333  -17.74702
  -1.412  -0.13820   0.00832  -0.04335  -16.61482
  -1.327  -0.12858   0.00831  -0.04337  -15.47946
  -1.241  -0.11897   0.00830  -0.04340  -14.34111
  -1.156  -0.10935   0.00828  -0.04342  -13.19962
  -1.070  -0.09973   0.00827  -0.04344  -12.05468
  -0.985  -0.09012   0.00826  -0.04346  -10.90596
  -0.899  -0.08049   0.00825  -0.04349  -9.75318
  -0.814  -0.07085   0.00824  -0.04351  -8.59618
  -0.729  -0.06121   0.00823  -0.04353  -7.43493
  -0.643  -0.05155   0.00822  -0.04356  -6.26952
