--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05871   0.00892  -0.03553   6.57869
  -4.915   0.06821   0.00895  -0.03550   7.62450
  -4.829   0.07767   0.00897  -0.03547   8.65884
  -4.744   0.08710   0.00900  -0.03544   9.68230
  -4.658   0.09650   0.00902  -0.03540  10.69538
  -4.573   0.10588   0.00905  -0.03536  11.69855
  -4.487   0.11524   0.00908  -0.03531  12.69230
  -4.402   0.12458   0.00911  -0.03527  13.67721
  -4.317   0.13390   0.00914  -0.03521  14.65385
  -4.231   0.14322   0.00917  -0.03516  15.62282
  -4.146   0.15253   0.00920  -0.03511  16.58462
  -4.060   0.16183   0.00923  -0.03505  17.53971
  -3.975   0.17113   0.00926  -0.03499  18.48841
  -3.889   0.18043   0.00929  -0.03494  19.43094
  -3.804   0.18973   0.00932  -0.03488  20.36743
  -3.719   0.19903   0.00935  -0.03481  21.29792
  -3.633   0.20833   0.00937  -0.03475  22.22241
  -3.548   0.21763   0.00940  -0.03469  23.14087
  -3.462   0.22693   0.00943  -0.03463  24.05326
  -3.377   0.23622   0.00946  -0.03456  24.95961
  -3.291   0.24552   0.00949  -0.03450  25.85993
  -3.206   0.25481   0.00952  -0.03444  26.75432
  -3.121   0.26410   0.00955  -0.03437  27.64284
  -3.035   0.27339   0.00958  -0.03431  28.52559
  -2.950   0.28269   0.00961  -0.03425  29.40266
  -2.864   0.29198   0.00964  -0.03418  30.27408
  -2.779   0.30127   0.00967  -0.03412  31.13989
  -2.693   0.31057   0.00971  -0.03405  32.00006
  -2.608   0.31987   0.00974  -0.03399  32.85456
  -2.523   0.32917   0.00977  -0.03393  33.70331
  -2.437   0.33847   0.00980  -0.03386  34.54619
  -2.352   0.34777   0.00983  -0.03380  35.38309
  -2.266   0.35707   0.00986  -0.03373  36.21386
  -2.181   0.36636   0.00989  -0.03367  37.03832
  -2.095   0.37566   0.00992  -0.03360  37.85630
  -2.010   0.38496   0.00996  -0.03354  38.66760
  -1.925   0.39425   0.00999  -0.03347  39.47203
  -1.839   0.40355   0.01002  -0.03341  40.26936
  -1.754   0.41283   0.01005  -0.03334  41.05940
  -1.668   0.42212   0.01009  -0.03327  41.84191
  -1.583   0.43140   0.01012  -0.03320  42.61667
  -1.497   0.44068   0.01016  -0.03313  43.38345
  -1.412   0.44996   0.01019  -0.03306  44.14204
  -1.327   0.45923   0.01023  -0.03299  44.89219
  -1.241   0.46850   0.01027  -0.03292  45.63369
  -1.156   0.47777   0.01030  -0.03285  46.36632
  -1.070   0.48703   0.01034  -0.03277  47.08986
  -0.985   0.49629   0.01038  -0.03270  47.80410
  -0.899   0.50555   0.01042  -0.03262  48.50885
  -0.814   0.51480   0.01046  -0.03254  49.20392
  -0.729   0.52405   0.01050  -0.03247  49.88914
  -0.643   0.53330   0.01055  -0.03239  50.56438
  -0.558   0.54254   0.01059  -0.03230  51.22953
  -0.472   0.55178   0.01063  -0.03222  51.88450
  -0.387   0.56101   0.01068  -0.03214  52.52926
  -0.302   0.57025   0.01073  -0.03205  53.16381
  -0.216   0.57947   0.01077  -0.03196  53.78820
  -0.131   0.58869   0.01082  -0.03187  54.40252
  -0.045   0.59791   0.01087  -0.03178  55.00686
   0.040   0.60712   0.01092  -0.03168  55.60134
   0.126   0.61632   0.01097  -0.03159  56.18607
