--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08882   0.00641  -0.08331  13.85870
  -4.915   0.09869   0.00640  -0.08334  15.42992
  -4.829   0.10857   0.00638  -0.08336  17.00737
  -4.744   0.11846   0.00637  -0.08339  18.58985
  -4.658   0.12835   0.00636  -0.08341  20.17637
  -4.573   0.13824   0.00635  -0.08344  21.76619
  -4.487   0.14813   0.00634  -0.08347  23.35866
  -4.402   0.15802   0.00633  -0.08350  24.95318
  -4.317   0.16792   0.00632  -0.08353  26.54914
  -4.231   0.17781   0.00632  -0.08356  28.14593
  -4.146   0.18771   0.00631  -0.08359  29.74301
  -4.060   0.19762   0.00631  -0.08363  31.33990
  -3.975   0.20752   0.00630  -0.08366  32.93621
  -3.889   0.21743   0.00630  -0.08369  34.53162
  -3.804   0.22734   0.00629  -0.08372  36.12588
  -3.719   0.23724   0.00629  -0.08375  37.71880
  -3.633   0.24715   0.00629  -0.08378  39.31023
  -3.548   0.25705   0.00628  -0.08381  40.90007
  -3.462   0.26695   0.00628  -0.08384  42.48827
  -3.377   0.27685   0.00628  -0.08387  44.07479
  -3.291   0.28674   0.00628  -0.08389  45.65964
  -3.206   0.29662   0.00628  -0.08392  47.24282
  -3.121   0.30649   0.00628  -0.08394  48.82438
  -3.035   0.31636   0.00628  -0.08396  50.40435
  -2.950   0.32621   0.00628  -0.08398  51.98274
  -2.864   0.33605   0.00627  -0.08400  53.55957
  -2.779   0.34588   0.00627  -0.08401  55.13482
  -2.693   0.35570   0.00627  -0.08402  56.70844
  -2.608   0.36551   0.00627  -0.08404  58.28034
  -2.523   0.37530   0.00627  -0.08404  59.85043
  -2.437   0.38509   0.00627  -0.08405  61.41864
  -2.352   0.39486   0.00627  -0.08406  62.98494
  -2.266   0.40463   0.00627  -0.08406  64.54950
  -2.181   0.41438   0.00627  -0.08406  66.11272
  -2.095   0.42414   0.00627  -0.08407  67.67539
  -2.010   0.43390   0.00627  -0.08407  69.23892
  -1.925   0.44367   0.00627  -0.08407  70.80539
  -1.839   0.45345   0.00626  -0.08408  72.37772
  -1.754   0.46325   0.00626  -0.08408  73.95954
  -1.668   0.47308   0.00626  -0.08409  75.55470
  -1.583   0.48296   0.00626  -0.08411  77.16603
  -1.497   0.49286   0.00626  -0.08413  78.79278
  -1.412   0.50279   0.00625  -0.08415  80.42605
  -1.327   0.51269   0.00625  -0.08418  82.04110
  -1.241   0.52247   0.00625  -0.08418  83.58591
  -1.156   0.53196   0.00626  -0.08415  84.96593
  -1.070   0.54094   0.00629  -0.08404  86.02753
  -0.985   0.54919   0.00635  -0.08382  86.54755
  -0.899   0.55656   0.00645  -0.08345  86.24812
  -0.814   0.56310   0.00663  -0.08293  84.88321
  -0.729   0.56908   0.00690  -0.08226  82.44240
  -0.643   0.57489   0.00725  -0.08154  79.34038
  -0.558   0.58089   0.00762  -0.08085  76.26932
  -0.472   0.58732   0.00796  -0.08028  73.77453
  -0.387   0.59431   0.00825  -0.07986  72.04031
  -0.302   0.60185   0.00848  -0.07956  71.00344
  -0.216   0.60987   0.00865  -0.07935  70.52163
  -0.131   0.61827   0.00878  -0.07921  70.45155
  -0.045   0.62692   0.00887  -0.07910  70.66835
   0.040   0.63573   0.00895  -0.07900  71.06999
   0.126   0.64462   0.00901  -0.07891  71.57837
   0.211   0.65356   0.00906  -0.07881  72.13838
   0.296   0.66251   0.00911  -0.07871  72.71463
   0.382   0.67145   0.00916  -0.07861  73.28707
   0.467   0.68039   0.00921  -0.07850  73.84651
   0.553   0.68933   0.00927  -0.07838  74.39086
   0.638   0.69827   0.00932  -0.07827  74.92198
   0.724   0.70723   0.00937  -0.07815  75.44345
   0.809   0.71620   0.00943  -0.07804  75.95885
   0.894   0.72518   0.00948  -0.07793  76.47074
   0.980   0.73419   0.00954  -0.07782  76.98032
   1.065   0.74322   0.00959  -0.07772  77.48748
   1.151   0.75227   0.00965  -0.07762  77.99111
   1.236   0.76132   0.00970  -0.07752  78.48929
   1.322   0.77039   0.00975  -0.07742  78.97954
   1.407   0.77945   0.00981  -0.07732  79.45905
   1.492   0.78850   0.00987  -0.07723  79.92497
   1.578   0.79754   0.00992  -0.07713  80.37480
   1.663   0.80655   0.00998  -0.07703  80.80686
   1.749   0.81553   0.01004  -0.07693  81.22063
   1.834   0.82448   0.01010  -0.07682  81.61703
   1.920   0.83339   0.01016  -0.07671  81.99819
   2.005   0.84227   0.01023  -0.07659  82.36664
   2.090   0.85111   0.01029  -0.07647  82.72409
   2.176   0.85992   0.01035  -0.07634  83.07040
   2.261   0.86867   0.01042  -0.07621  83.40374
   2.347   0.87737   0.01048  -0.07607  83.72196
   2.432   0.88601   0.01054  -0.07593  84.02449
   2.518   0.89458   0.01061  -0.07579  84.31344
   2.603   0.90311   0.01068  -0.07565  84.59335
   2.688   0.91160   0.01074  -0.07551  84.86948
   2.774   0.92008   0.01081  -0.07537  85.14580
   2.859   0.92855   0.01087  -0.07524  85.42360
   2.945   0.93703   0.01093  -0.07511  85.70169
   3.030   0.94550   0.01100  -0.07498  85.97773
   3.116   0.95398   0.01106  -0.07485  86.24997
   3.201   0.96242   0.01112  -0.07472  86.51833
   3.286   0.97082   0.01119  -0.07457  86.78465
   3.372   0.97915   0.01125  -0.07440  87.05208
   3.457   0.98737   0.01131  -0.07421  87.32387
   3.543   0.99549   0.01136  -0.07399  87.60191
   3.628   1.00348   0.01142  -0.07374  87.88545
   3.714   1.01137   0.01147  -0.07346  88.17070
   3.799   1.01917   0.01152  -0.07316  88.45132
   3.884   1.02693   0.01158  -0.07285  88.71972
   3.970   1.03469   0.01163  -0.07254  88.96825
   4.055   1.04248   0.01169  -0.07225  89.18976
   4.141   1.05033   0.01175  -0.07197  89.37733
   4.226   1.05826   0.01182  -0.07171  89.52386
   4.312   1.06626   0.01190  -0.07148  89.62208
   4.397   1.07431   0.01198  -0.07125  89.66499
   4.482   1.08237   0.01207  -0.07103  89.64700
   4.568   1.09041   0.01217  -0.07080  89.56510
   4.653   1.09838   0.01228  -0.07056  89.41970
   4.739   1.10625   0.01240  -0.07030  89.21487
   4.824   1.11400   0.01252  -0.07000  88.95782
   4.910   1.12163   0.01265  -0.06969  88.65778
   4.995   1.12913   0.01278  -0.06935  88.32470
   5.080   1.13652   0.01292  -0.06898  87.96807
   5.166   1.14380   0.01306  -0.06861  87.59608
   5.251   1.15100   0.01320  -0.06821  87.21522
   5.337   1.15811   0.01334  -0.06781  86.83013
   5.422   1.16517   0.01348  -0.06740  86.44381
   5.508   1.17216   0.01362  -0.06697  86.05786
   5.593   1.17911   0.01376  -0.06655  85.67285
   5.678   1.18602   0.01391  -0.06611  85.28870
   5.764   1.19288   0.01405  -0.06567  84.90492
   5.849   1.19971   0.01419  -0.06522  84.52091
   5.935   1.20651   0.01434  -0.06477  84.13610
   6.020   1.21327   0.01449  -0.06431  83.75008
   6.106   1.22000   0.01463  -0.06385  83.36260
   6.191   1.22670   0.01478  -0.06338  82.97364
   6.276   1.23337   0.01493  -0.06291  82.58332
