--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65922   0.00803   0.02120  -82.13094
  -4.915  -0.64779   0.00797   0.02074  -81.26092
  -4.829  -0.63605   0.00792   0.02022  -80.33824
  -4.744  -0.62401   0.00786   0.01964  -79.36721
  -4.658  -0.61171   0.00781   0.01902  -78.35221
  -4.573  -0.59918   0.00775   0.01835  -77.29769
  -4.487  -0.58645   0.00770   0.01765  -76.20808
  -4.402  -0.57356   0.00764   0.01693  -75.08774
  -4.317  -0.56057   0.00758   0.01618  -73.94081
  -4.231  -0.54750   0.00752   0.01543  -72.77120
  -4.146  -0.53441   0.00747   0.01468  -71.58266
  -4.060  -0.52133   0.00741   0.01393  -70.37903
  -3.975  -0.50830   0.00735   0.01320  -69.16438
  -3.889  -0.49535   0.00729   0.01249  -67.94296
  -3.804  -0.48252   0.00723   0.01181  -66.71884
  -3.719  -0.46983   0.00717   0.01117  -65.49533
  -3.633  -0.45728   0.00711   0.01055  -64.27434
  -3.548  -0.44488   0.00706   0.00996  -63.05576
  -3.462  -0.43262   0.00700   0.00941  -61.83707
  -3.377  -0.42045   0.00694   0.00886  -60.61284
  -3.291  -0.40832   0.00688   0.00833  -59.37444
  -3.206  -0.39617   0.00682   0.00778  -58.10969
  -3.121  -0.38389   0.00676   0.00721  -56.80289
  -3.035  -0.37141   0.00670   0.00659  -55.43563
  -2.950  -0.35864   0.00664   0.00590  -53.98889
  -2.864  -0.34556   0.00659   0.00514  -52.44728
  -2.779  -0.33222   0.00654   0.00433  -50.80537
  -2.693  -0.31883   0.00650   0.00352  -49.07490
  -2.608  -0.30571   0.00646   0.00279  -47.28907
  -2.523  -0.29323   0.00644   0.00222  -45.49854
  -2.437  -0.28175   0.00644   0.00188  -43.75632
  -2.352  -0.27139   0.00645   0.00181  -42.09717
  -2.266  -0.26199   0.00646   0.00196  -40.52501
  -2.181  -0.25320   0.00649   0.00224  -39.01763
  -2.095  -0.24465   0.00652   0.00256  -37.54377
  -2.010  -0.23602   0.00654   0.00285  -36.07898
  -1.925  -0.22718   0.00656   0.00307  -34.61194
  -1.839  -0.21811   0.00658   0.00322  -33.14242
  -1.754  -0.20885   0.00659   0.00331  -31.67596
  -1.668  -0.19946   0.00660   0.00336  -30.21897
  -1.583  -0.19000   0.00660   0.00339  -28.77575
  -1.497  -0.18051   0.00660   0.00341  -27.34751
  -1.412  -0.17101   0.00659   0.00343  -25.93276
  -1.327  -0.16151   0.00658   0.00344  -24.52836
  -1.241  -0.15201   0.00657   0.00346  -23.13056
  -1.156  -0.14252   0.00656   0.00348  -21.73570
  -1.070  -0.13302   0.00654   0.00350  -20.34062
  -0.985  -0.12351   0.00652   0.00352  -18.94283
  -0.899  -0.11401   0.00650   0.00355  -17.54064
  -0.814  -0.10452   0.00648   0.00358  -16.13306
  -0.729  -0.09503   0.00646   0.00361  -14.71984
  -0.643  -0.08557   0.00643   0.00365  -13.30132
  -0.558  -0.07614   0.00641   0.00369  -11.87828
  -0.472  -0.06674   0.00639   0.00373  -10.45170
  -0.387  -0.05738   0.00636   0.00378  -9.02245
  -0.302  -0.04807   0.00633   0.00384  -7.59109
  -0.216  -0.03880   0.00630   0.00391  -6.15754
  -0.131  -0.02959   0.00627   0.00399  -4.72103
  -0.045  -0.02043   0.00623   0.00408  -3.28009
   0.040  -0.01134   0.00619   0.00418  -1.83280
   0.126  -0.00232   0.00614   0.00430  -0.37699
   0.211   0.00664   0.00609   0.00443   1.08952
   0.296   0.01552   0.00604   0.00457   2.56894
   0.382   0.02434   0.00599   0.00473   4.06362
   0.467   0.03312   0.00594   0.00491   5.57599
   0.553   0.04189   0.00589   0.00510   7.10768
   0.638   0.05069   0.00586   0.00530   8.65746
   0.724   0.05953   0.00583   0.00551  10.21812
   0.809   0.06841   0.00581   0.00571  11.77273
   0.894   0.07731   0.00582   0.00589  13.29046
   0.980   0.08619   0.00585   0.00607  14.72374
   1.065   0.09497   0.00593   0.00625  16.01462
   1.151   0.10361   0.00605   0.00644  17.11964
   1.236   0.11204   0.00621   0.00663  18.03437
   1.322   0.12024   0.00640   0.00683  18.78497
   1.407   0.12827   0.00661   0.00702  19.41640
   1.492   0.13628   0.00681   0.00720  20.00226
   1.578   0.14447   0.00700   0.00738  20.63172
   1.663   0.15296   0.00716   0.00754  21.36757
   1.749   0.16177   0.00728   0.00769  22.22160
   1.834   0.17080   0.00737   0.00781  23.16714
   1.920   0.17998   0.00745   0.00793  24.16708
   2.005   0.18924   0.00751   0.00803  25.19199
   2.090   0.19855   0.00757   0.00812  26.22324
   2.176   0.20790   0.00763   0.00820  27.24924
   2.261   0.21727   0.00769   0.00827  28.26243
   2.347   0.22664   0.00775   0.00834  29.25838
   2.432   0.23601   0.00781   0.00841  30.23543
   2.518   0.24537   0.00787   0.00848  31.19397
   2.603   0.25473   0.00793   0.00854  32.13547
   2.688   0.26408   0.00799   0.00861  33.06164
   2.774   0.27342   0.00805   0.00867  33.97391
   2.859   0.28276   0.00811   0.00874  34.87322
   2.945   0.29209   0.00817   0.00881  35.76013
   3.030   0.30140   0.00823   0.00887  36.63495
   3.116   0.31070   0.00829   0.00894  37.49791
   3.201   0.31998   0.00834   0.00902  38.34929
   3.286   0.32925   0.00840   0.00909  39.18941
   3.372   0.33849   0.00846   0.00916  40.01867
   3.457   0.34772   0.00851   0.00924  40.83748
   3.543   0.35693   0.00857   0.00932  41.64618
   3.628   0.36612   0.00863   0.00941  42.44503
   3.714   0.37531   0.00868   0.00950  43.23419
   3.799   0.38448   0.00874   0.00959  44.01373
   3.884   0.39365   0.00879   0.00968  44.78364
   3.970   0.40280   0.00884   0.00978  45.54386
   4.055   0.41195   0.00890   0.00987  46.29428
   4.141   0.42110   0.00895   0.00998  47.03481
   4.226   0.43024   0.00901   0.01008  47.76532
   4.312   0.43938   0.00906   0.01019  48.48573
   4.397   0.44851   0.00912   0.01030  49.19595
   4.482   0.45763   0.00917   0.01042  49.89589
   4.568   0.46675   0.00923   0.01054  50.58550
   4.653   0.47586   0.00928   0.01066  51.26469
   4.739   0.48496   0.00934   0.01079  51.93337
   4.824   0.49405   0.00939   0.01092  52.59145
   4.910   0.50312   0.00945   0.01106  53.23879
   4.995   0.51217   0.00951   0.01120  53.87525
   5.080   0.52119   0.00956   0.01136  54.50063
   5.166   0.53019   0.00962   0.01151  55.11474
   5.251   0.53915   0.00968   0.01168  55.71736
   5.337   0.54808   0.00973   0.01186  56.30827
   5.422   0.55697   0.00979   0.01204  56.88723
   5.508   0.56581   0.00985   0.01224  57.45404
   5.593   0.57460   0.00991   0.01245  58.00850
   5.678   0.58333   0.00996   0.01266  58.55043
   5.764   0.59201   0.01002   0.01289  59.07971
   5.849   0.60063   0.01008   0.01313  59.59628
   5.935   0.60920   0.01014   0.01338  60.10010
   6.020   0.61770   0.01019   0.01364  60.59126
   6.106   0.62615   0.01025   0.01391  61.06989
   6.191   0.63455   0.01031   0.01419  61.53625
   6.276   0.64290   0.01037   0.01447  61.99067
   6.362   0.65123   0.01043   0.01475  62.43359
   6.447   0.65953   0.01049   0.01504  62.86556
   6.533   0.66782   0.01055   0.01532  63.28719
   6.618   0.67613   0.01061   0.01560  63.69916
   6.704   0.68446   0.01068   0.01587  64.10218
   6.789   0.69284   0.01074   0.01612  64.49697
   6.874   0.70129   0.01081   0.01636  64.88417
   6.960   0.70983   0.01088   0.01657  65.26435
   7.045   0.71848   0.01095   0.01677  65.63790
   7.131   0.72724   0.01102   0.01693  66.00502
   7.216   0.73613   0.01109   0.01706  66.36571
   7.302   0.74516   0.01117   0.01716  66.71977
   7.387   0.75432   0.01125   0.01723  67.06691
   7.472   0.76363   0.01133   0.01726  67.40682
   7.558   0.77309   0.01141   0.01725  67.73926
   7.643   0.78268   0.01150   0.01720  68.06410
   7.729   0.79241   0.01159   0.01713  68.38125
   7.814   0.80227   0.01168   0.01701  68.69062
   7.899   0.81225   0.01177   0.01687  68.99198
   7.985   0.82234   0.01187   0.01671  69.28492
   8.070   0.83253   0.01197   0.01652  69.56882
   8.156   0.84279   0.01207   0.01632  69.84282
   8.241   0.85310   0.01217   0.01610  70.10593
