--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09819   0.00667  -0.08095  14.73182
  -4.915   0.10806   0.00666  -0.08100  16.23321
  -4.829   0.11798   0.00665  -0.08104  17.73464
  -4.744   0.12792   0.00665  -0.08108  19.23598
  -4.658   0.13786   0.00665  -0.08113  20.73735
  -4.573   0.14780   0.00665  -0.08117  22.23897
  -4.487   0.15774   0.00664  -0.08121  23.74108
  -4.402   0.16766   0.00664  -0.08125  25.24377
  -4.317   0.17759   0.00664  -0.08130  26.74700
  -4.231   0.18751   0.00664  -0.08134  28.25061
  -4.146   0.19742   0.00664  -0.08138  29.75435
  -4.060   0.20734   0.00663  -0.08143  31.25800
  -3.975   0.21725   0.00663  -0.08147  32.76136
  -3.889   0.22716   0.00663  -0.08151  34.26426
  -3.804   0.23707   0.00663  -0.08156  35.76658
  -3.719   0.24698   0.00663  -0.08160  37.26824
  -3.633   0.25688   0.00663  -0.08164  38.76915
  -3.548   0.26678   0.00662  -0.08168  40.26924
  -3.462   0.27668   0.00662  -0.08172  41.76845
  -3.377   0.28657   0.00662  -0.08176  43.26667
  -3.291   0.29645   0.00662  -0.08179  44.76382
  -3.206   0.30632   0.00662  -0.08182  46.25978
  -3.121   0.31619   0.00662  -0.08185  47.75446
  -3.035   0.32605   0.00662  -0.08188  49.24776
  -2.950   0.33590   0.00662  -0.08191  50.73963
  -2.864   0.34574   0.00662  -0.08193  52.23011
  -2.779   0.35558   0.00662  -0.08195  53.71931
  -2.693   0.36540   0.00662  -0.08197  55.20746
  -2.608   0.37522   0.00662  -0.08199  56.69499
  -2.523   0.38503   0.00662  -0.08200  58.18249
  -2.437   0.39484   0.00662  -0.08201  59.67071
  -2.352   0.40465   0.00662  -0.08202  61.16056
  -2.266   0.41445   0.00662  -0.08203  62.65290
  -2.181   0.42426   0.00661  -0.08204  64.14828
  -2.095   0.43406   0.00661  -0.08205  65.64638
  -2.010   0.44386   0.00661  -0.08206  67.14511
  -1.925   0.45364   0.00661  -0.08207  68.63902
  -1.839   0.46338   0.00661  -0.08207  70.11676
  -1.754   0.47304   0.00661  -0.08207  71.55701
  -1.668   0.48254   0.00662  -0.08206  72.92228
  -1.583   0.49182   0.00663  -0.08203  74.15023
  -1.497   0.50078   0.00666  -0.08195  75.14398
  -1.412   0.50936   0.00672  -0.08183  75.76737
  -1.327   0.51753   0.00682  -0.08163  75.86023
  -1.241   0.52531   0.00698  -0.08135  75.29386
  -1.156   0.53279   0.00719  -0.08100  74.06301
