--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07031   0.00700  -0.06549  -10.05158
  -4.915  -0.06055   0.00697  -0.06554  -8.68540
  -4.829  -0.05078   0.00695  -0.06560  -7.30488
  -4.744  -0.04099   0.00693  -0.06565  -5.91169
  -4.658  -0.03118   0.00692  -0.06571  -4.50722
  -4.573  -0.02136   0.00691  -0.06576  -3.09264
  -4.487  -0.01151   0.00690  -0.06582  -1.66902
  -4.402  -0.00163   0.00689  -0.06588  -0.23741
  -4.317   0.00826   0.00688  -0.06593   1.20110
  -4.231   0.01818   0.00687  -0.06599   2.64540
  -4.146   0.02811   0.00686  -0.06604   4.09438
  -4.060   0.03805   0.00686  -0.06609   5.54700
  -3.975   0.04799   0.00685  -0.06614   7.00236
  -3.889   0.05794   0.00685  -0.06619   8.45972
  -3.804   0.06788   0.00684  -0.06624   9.91849
  -3.719   0.07782   0.00684  -0.06629  11.37830
  -3.633   0.08775   0.00684  -0.06634  12.83893
  -3.548   0.09768   0.00683  -0.06638  14.30032
  -3.462   0.10759   0.00683  -0.06642  15.76251
  -3.377   0.11749   0.00682  -0.06646  17.22566
  -3.291   0.12738   0.00682  -0.06650  18.68999
  -3.206   0.13726   0.00681  -0.06654  20.15576
  -3.121   0.14713   0.00680  -0.06657  21.62324
  -3.035   0.15699   0.00680  -0.06661  23.09272
  -2.950   0.16684   0.00679  -0.06664  24.56449
  -2.864   0.17669   0.00679  -0.06667  26.03882
  -2.779   0.18653   0.00678  -0.06670  27.51598
  -2.693   0.19636   0.00677  -0.06673  28.99622
  -2.608   0.20619   0.00676  -0.06676  30.47974
  -2.523   0.21602   0.00676  -0.06679  31.96674
  -2.437   0.22584   0.00675  -0.06682  33.45741
  -2.352   0.23567   0.00674  -0.06685  34.95188
  -2.266   0.24549   0.00673  -0.06688  36.45028
  -2.181   0.25531   0.00673  -0.06690  37.95270
  -2.095   0.26513   0.00672  -0.06693  39.45923
  -2.010   0.27494   0.00671  -0.06696  40.96989
  -1.925   0.28476   0.00670  -0.06698  42.48473
  -1.839   0.29458   0.00669  -0.06701  44.00375
  -1.754   0.30440   0.00669  -0.06704  45.52696
  -1.668   0.31421   0.00668  -0.06707  47.05438
  -1.583   0.32403   0.00667  -0.06709  48.58608
  -1.497   0.33385   0.00666  -0.06712  50.12225
  -1.412   0.34368   0.00665  -0.06715  51.66328
  -1.327   0.35350   0.00664  -0.06717  53.20989
  -1.241   0.36334   0.00663  -0.06720  54.76333
  -1.156   0.37317   0.00663  -0.06723  56.32549
  -1.070   0.38302   0.00662  -0.06725  57.89905
