--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39938   0.00857  -0.01094  -46.61502
  -4.915  -0.38814   0.00848  -0.01128  -45.74764
  -4.829  -0.37707   0.00840  -0.01157  -44.86961
  -4.744  -0.36614   0.00833  -0.01184  -43.97823
  -4.658  -0.35532   0.00825  -0.01207  -43.07220
  -4.573  -0.34462   0.00818  -0.01228  -42.15250
  -4.487  -0.33402   0.00810  -0.01244  -41.22340
  -4.402  -0.32357   0.00803  -0.01257  -40.29376
  -4.317  -0.31333   0.00796  -0.01265  -39.37937
  -4.231  -0.30338   0.00788  -0.01266  -38.50728
  -4.146  -0.29380   0.00779  -0.01260  -37.72357
  -4.060  -0.28470   0.00767  -0.01245  -37.10408
  -3.975  -0.27619   0.00752  -0.01222  -36.75037
  -3.889  -0.26835   0.00731  -0.01191  -36.73165
  -3.804  -0.26111   0.00706  -0.01154  -36.98766
  -3.719  -0.25416   0.00681  -0.01117  -37.31345
  -3.633  -0.24709   0.00659  -0.01083  -37.46809
  -3.548  -0.23957   0.00643  -0.01055  -37.28243
  -3.462  -0.23150   0.00631  -0.01034  -36.70146
  -3.377  -0.22290   0.00623  -0.01019  -35.77426
  -3.291  -0.21394   0.00618  -0.01006  -34.60171
  -3.206  -0.20475   0.00615  -0.00996  -33.28117
  -3.121  -0.19546   0.00613  -0.00986  -31.88150
  -3.035  -0.18612   0.00611  -0.00976  -30.44285
  -2.950  -0.17676   0.00610  -0.00967  -28.98525
  -2.864  -0.16738   0.00608  -0.00958  -27.51692
  -2.779  -0.15800   0.00607  -0.00950  -26.04009
  -2.693  -0.14861   0.00605  -0.00942  -24.55438
  -2.608  -0.13921   0.00604  -0.00935  -23.05863
  -2.523  -0.12979   0.00602  -0.00928  -21.55180
  -2.437  -0.12035   0.00601  -0.00922  -20.03333
  -2.352  -0.11090   0.00599  -0.00917  -18.50320
  -2.266  -0.10143   0.00598  -0.00911  -16.96185
  -2.181  -0.09194   0.00597  -0.00906  -15.41004
  -2.095  -0.08243   0.00595  -0.00901  -13.84865
  -2.010  -0.07292   0.00594  -0.00897  -12.27859
  -1.925  -0.06339   0.00592  -0.00892  -10.70071
  -1.839  -0.05387   0.00591  -0.00887  -9.11579
  -1.754  -0.04436   0.00589  -0.00882  -7.52473
  -1.668  -0.03486   0.00588  -0.00876  -5.92866
  -1.583  -0.02540   0.00587  -0.00870  -4.32935
  -1.497  -0.01598   0.00585  -0.00863  -2.72948
  -1.412  -0.00662   0.00584  -0.00855  -1.13304
  -1.327   0.00265   0.00584  -0.00847   0.45450
  -1.241   0.01183   0.00584  -0.00836   2.02633
  -1.156   0.02087   0.00584  -0.00824   3.57474
  -1.070   0.02979   0.00585  -0.00810   5.09194
  -0.985   0.03855   0.00587  -0.00794   6.57098
  -0.899   0.04718   0.00589  -0.00776   8.00636
  -0.814   0.05571   0.00593  -0.00757   9.39372
