--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03234   0.00846  -0.10187   3.82197
  -4.915   0.04219   0.00843  -0.10195   5.00387
  -4.829   0.05205   0.00840  -0.10204   6.19517
  -4.744   0.06191   0.00837  -0.10212   7.39604
  -4.658   0.07179   0.00834  -0.10221   8.60664
  -4.573   0.08168   0.00831  -0.10229   9.82713
  -4.487   0.09159   0.00828  -0.10238  11.05763
  -4.402   0.10151   0.00825  -0.10246  12.29822
  -4.317   0.11144   0.00822  -0.10255  13.54897
  -4.231   0.12139   0.00820  -0.10264  14.80988
  -4.146   0.13135   0.00817  -0.10273  16.08094
  -4.060   0.14132   0.00814  -0.10281  17.36209
  -3.975   0.15131   0.00811  -0.10290  18.65323
  -3.889   0.16130   0.00808  -0.10299  19.95426
  -3.804   0.17131   0.00806  -0.10307  21.26505
  -3.719   0.18131   0.00803  -0.10316  22.58546
  -3.633   0.19133   0.00800  -0.10324  23.91538
  -3.548   0.20134   0.00797  -0.10333  25.25466
  -3.462   0.21135   0.00794  -0.10341  26.60321
  -3.377   0.22137   0.00792  -0.10349  27.96096
  -3.291   0.23138   0.00789  -0.10356  29.32790
  -3.206   0.24138   0.00786  -0.10363  30.70416
  -3.121   0.25137   0.00783  -0.10370  32.09012
  -3.035   0.26136   0.00780  -0.10376  33.48656
  -2.950   0.27132   0.00778  -0.10382  34.89482
  -2.864   0.28128   0.00775  -0.10387  36.31690
  -2.779   0.29123   0.00771  -0.10392  37.75569
  -2.693   0.30117   0.00768  -0.10397  39.21548
  -2.608   0.31111   0.00764  -0.10401  40.70308
  -2.523   0.32103   0.00760  -0.10405  42.22919
  -2.437   0.33092   0.00755  -0.10409  43.80881
  -2.352   0.34074   0.00750  -0.10411  45.45895
  -2.266   0.35047   0.00743  -0.10414  47.19330
  -2.181   0.36008   0.00735  -0.10415  49.01665
  -2.095   0.36958   0.00726  -0.10415  50.92184
  -2.010   0.37900   0.00717  -0.10415  52.88806
  -1.925   0.38836   0.00708  -0.10414  54.87881
  -1.839   0.39772   0.00700  -0.10412  56.84508
  -1.754   0.40712   0.00693  -0.10411  58.73951
  -1.668   0.41658   0.00688  -0.10410  60.53372
  -1.583   0.42612   0.00685  -0.10410  62.22459
  -1.497   0.43573   0.00683  -0.10410  63.82752
  -1.412   0.44540   0.00681  -0.10410  65.36541
  -1.327   0.45510   0.00681  -0.10410  66.86024
  -1.241   0.46483   0.00680  -0.10411  68.32924
  -1.156   0.47457   0.00680  -0.10412  69.78425
  -1.070   0.48431   0.00680  -0.10413  71.23262
  -0.985   0.49407   0.00680  -0.10415  72.67859
  -0.899   0.50382   0.00680  -0.10416  74.12444
  -0.814   0.51358   0.00680  -0.10418  75.57136
  -0.729   0.52335   0.00679  -0.10420  77.02000
  -0.643   0.53312   0.00679  -0.10423  78.47080
  -0.558   0.54290   0.00679  -0.10425  79.92417
  -0.472   0.55269   0.00679  -0.10428  81.38062
  -0.387   0.56250   0.00679  -0.10431  82.84079
  -0.302   0.57232   0.00679  -0.10434  84.30550
  -0.216   0.58215   0.00679  -0.10437  85.77564
  -0.131   0.59199   0.00678  -0.10441  87.25215
  -0.045   0.60186   0.00678  -0.10445  88.73584
   0.040   0.61173   0.00678  -0.10449  90.22721
   0.126   0.62161   0.00678  -0.10453  91.72601
   0.211   0.63148   0.00677  -0.10457  93.23081
   0.296   0.64134   0.00677  -0.10461  94.73809
   0.382   0.65117   0.00677  -0.10465  96.24111
   0.467   0.66094   0.00676  -0.10469  97.72816
   0.553   0.67063   0.00676  -0.10472  99.18020
   0.638   0.68019   0.00676  -0.10473  100.56776
   0.724   0.68958   0.00677  -0.10472  101.84738
   0.809   0.69876   0.00679  -0.10467  102.95806
   0.894   0.70770   0.00682  -0.10460  103.81944
   0.980   0.71636   0.00687  -0.10447  104.33451
   1.065   0.72472   0.00694  -0.10428  104.40108
   1.151   0.73279   0.00705  -0.10404  103.93510
   1.236   0.74058   0.00720  -0.10373  102.90351
   1.322   0.74815   0.00738  -0.10338  101.35341
   1.407   0.75554   0.00760  -0.10298  99.41791
   1.492   0.76284   0.00784  -0.10257  97.28768
   1.578   0.77012   0.00809  -0.10216  95.15996
   1.663   0.77748   0.00834  -0.10179  93.19259
   1.749   0.78498   0.00858  -0.10146  91.48454
   1.834   0.79267   0.00880  -0.10118  90.08214
   1.920   0.80057   0.00900  -0.10095  88.99538
   2.005   0.80868   0.00917  -0.10076  88.21188
   2.090   0.81700   0.00932  -0.10062  87.70543
   2.176   0.82549   0.00944  -0.10051  87.44118
   2.261   0.83412   0.00955  -0.10041  87.37934
   2.347   0.84286   0.00964  -0.10033  87.47825
   2.432   0.85167   0.00971  -0.10026  87.69729
   2.518   0.86052   0.00978  -0.10018  87.99941
   2.603   0.86940   0.00984  -0.10011  88.35318
   2.688   0.87827   0.00990  -0.10003  88.73389
   2.774   0.88712   0.00995  -0.09994  89.12365
   2.859   0.89595   0.01001  -0.09984  89.51074
   2.945   0.90475   0.01007  -0.09974  89.88837
   3.030   0.91352   0.01012  -0.09962  90.25342
   3.116   0.92226   0.01018  -0.09950  90.60522
   3.201   0.93097   0.01024  -0.09938  90.94461
   3.286   0.93966   0.01030  -0.09924  91.27319
   3.372   0.94832   0.01035  -0.09910  91.59291
   3.457   0.95697   0.01041  -0.09896  91.90569
   3.543   0.96560   0.01047  -0.09881  92.21321
   3.628   0.97422   0.01053  -0.09866  92.51681
   3.714   0.98282   0.01059  -0.09850  92.81727
   3.799   0.99141   0.01065  -0.09833  93.11473
   3.884   0.99999   0.01071  -0.09817  93.40859
   3.970   1.00855   0.01076  -0.09800  93.69756
   4.055   1.01709   0.01082  -0.09782  93.97966
   4.141   1.02561   0.01088  -0.09765  94.25240
   4.226   1.03408   0.01094  -0.09746  94.51271
   4.312   1.04251   0.01100  -0.09727  94.75679
   4.397   1.05087   0.01106  -0.09707  94.97971
   4.482   1.05916   0.01113  -0.09687  95.17473
   4.568   1.06735   0.01120  -0.09664  95.33248
   4.653   1.07540   0.01127  -0.09640  95.43997
   4.739   1.08328   0.01135  -0.09614  95.47967
   4.824   1.09095   0.01143  -0.09584  95.42878
