--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13678   0.00863  -0.07419  -15.85406
  -4.915  -0.12785   0.00861  -0.07402  -14.85646
  -4.829  -0.11899   0.00859  -0.07384  -13.84527
  -4.744  -0.11017   0.00859  -0.07366  -12.82265
  -4.658  -0.10137   0.00860  -0.07348  -11.79072
  -4.573  -0.09258   0.00861  -0.07330  -10.75143
  -4.487  -0.08378   0.00863  -0.07313  -9.70661
  -4.402  -0.07494   0.00866  -0.07296  -8.65808
  -4.317  -0.06606   0.00868  -0.07281  -7.60771
  -4.231  -0.05713   0.00871  -0.07268  -6.55734
  -4.146  -0.04815   0.00874  -0.07255  -5.50847
  -4.060  -0.03913   0.00877  -0.07245  -4.46194
  -3.975  -0.03005   0.00879  -0.07236  -3.41776
  -3.889  -0.02094   0.00881  -0.07228  -2.37522
  -3.804  -0.01177   0.00883  -0.07221  -1.33314
  -3.719  -0.00257   0.00885  -0.07216  -0.29016
  -3.633   0.00669   0.00886  -0.07212   0.75498
  -3.548   0.01598   0.00886  -0.07208   1.80331
  -3.462   0.02532   0.00887  -0.07206   2.85566
  -3.377   0.03469   0.00887  -0.07204   3.91265
  -3.291   0.04409   0.00886  -0.07202   4.97476
  -3.206   0.05352   0.00886  -0.07201   6.04242
  -3.121   0.06298   0.00885  -0.07200   7.11611
  -3.035   0.07245   0.00884  -0.07200   8.19641
  -2.950   0.08194   0.00883  -0.07200   9.28418
  -2.864   0.09144   0.00881  -0.07200  10.38059
  -2.779   0.10096   0.00879  -0.07200  11.48717
  -2.693   0.11048   0.00876  -0.07201  12.60571
  -2.608   0.12001   0.00874  -0.07202  13.73804
  -2.523   0.12953   0.00870  -0.07203  14.88599
  -2.437   0.13904   0.00866  -0.07205  16.05151
  -2.352   0.14852   0.00862  -0.07206  17.23753
  -2.266   0.15796   0.00856  -0.07207  18.44902
  -2.181   0.16737   0.00850  -0.07208  19.69331
  -2.095   0.17674   0.00842  -0.07208  20.97841
  -2.010   0.18610   0.00834  -0.07207  22.30779
  -1.925   0.19549   0.00826  -0.07207  23.67356
  -1.839   0.20491   0.00818  -0.07205  25.05641
  -1.754   0.21433   0.00811  -0.07204  26.43613
  -1.668   0.22374   0.00805  -0.07203  27.80165
  -1.583   0.23317   0.00800  -0.07203  29.15163
  -1.497   0.24266   0.00796  -0.07204  30.49093
  -1.412   0.25218   0.00792  -0.07207  31.82860
  -1.327   0.26174   0.00789  -0.07210  33.17832
  -1.241   0.27129   0.00785  -0.07213  34.56191
  -1.156   0.28083   0.00780  -0.07217  36.01880
  -1.070   0.29032   0.00772  -0.07218  37.62391
  -0.985   0.29973   0.00759  -0.07215  39.49071
  -0.899   0.30907   0.00741  -0.07207  41.68421
  -0.814   0.31832   0.00723  -0.07198  44.05404
  -0.729   0.32750   0.00708  -0.07192  46.27854
  -0.643   0.33665   0.00699  -0.07191  48.16465
  -0.558   0.34586   0.00695  -0.07192  49.74325
  -0.472   0.35519   0.00695  -0.07192  51.12286
  -0.387   0.36466   0.00696  -0.07192  52.38917
  -0.302   0.37424   0.00698  -0.07191  53.59382
  -0.216   0.38390   0.00701  -0.07190  54.76727
  -0.131   0.39362   0.00704  -0.07188  55.92816
  -0.045   0.40336   0.00707  -0.07187  57.08764
   0.040   0.41311   0.00709  -0.07186  58.25167
   0.126   0.42287   0.00712  -0.07185  59.42241
   0.211   0.43262   0.00714  -0.07184  60.59961
   0.296   0.44237   0.00716  -0.07183  61.78171
   0.382   0.45210   0.00718  -0.07182  62.96666
   0.467   0.46182   0.00720  -0.07182  64.15251
   0.553   0.47154   0.00722  -0.07182  65.33769
   0.638   0.48124   0.00723  -0.07182  66.52104
   0.724   0.49093   0.00725  -0.07182  67.70184
   0.809   0.50062   0.00727  -0.07182  68.87969
   0.894   0.51030   0.00728  -0.07183  70.05441
   0.980   0.51997   0.00730  -0.07184  71.22594
   1.065   0.52964   0.00732  -0.07185  72.39432
   1.151   0.53931   0.00733  -0.07187  73.55959
   1.236   0.54897   0.00735  -0.07189  74.72176
   1.322   0.55864   0.00736  -0.07191  75.88082
   1.407   0.56831   0.00738  -0.07193  77.03668
   1.492   0.57797   0.00739  -0.07196  78.18922
   1.578   0.58764   0.00741  -0.07199  79.33826
   1.663   0.59730   0.00742  -0.07202  80.48357
   1.749   0.60696   0.00744  -0.07205  81.62490
   1.834   0.61661   0.00745  -0.07208  82.76197
   1.920   0.62624   0.00746  -0.07210  83.89451
   2.005   0.63586   0.00748  -0.07213  85.02228
   2.090   0.64545   0.00749  -0.07214  86.14509
   2.176   0.65503   0.00751  -0.07215  87.26281
   2.261   0.66457   0.00752  -0.07216  88.37543
   2.347   0.67408   0.00753  -0.07216  89.48303
   2.432   0.68356   0.00755  -0.07214  90.58582
   2.518   0.69301   0.00756  -0.07212  91.68414
   2.603   0.70242   0.00757  -0.07210  92.77845
   2.688   0.71181   0.00758  -0.07206  93.86933
   2.774   0.72118   0.00759  -0.07201  94.95740
   2.859   0.73053   0.00761  -0.07196  96.04334
   2.945   0.73986   0.00762  -0.07190  97.12779
   3.030   0.74920   0.00763  -0.07184  98.21127
   3.116   0.75853   0.00764  -0.07177  99.29412
   3.201   0.76788   0.00765  -0.07169  100.37633
   3.286   0.77725   0.00766  -0.07162  101.45742
   3.372   0.78665   0.00767  -0.07154  102.53621
   3.457   0.79608   0.00768  -0.07146  103.61063
   3.543   0.80554   0.00770  -0.07139  104.67733
   3.628   0.81504   0.00771  -0.07131  105.73136
   3.714   0.82458   0.00772  -0.07125  106.76575
   3.799   0.83416   0.00774  -0.07118  107.77116
   3.884   0.84375   0.00776  -0.07113  108.73571
   3.970   0.85335   0.00778  -0.07109  109.64499
   4.055   0.86294   0.00781  -0.07105  110.48240
   4.141   0.87251   0.00784  -0.07102  111.22964
   4.226   0.88202   0.00788  -0.07100  111.86707
   4.312   0.89145   0.00793  -0.07098  112.37407
   4.397   0.90079   0.00799  -0.07095  112.72961
   4.482   0.91001   0.00806  -0.07092  112.91420
   4.568   0.91910   0.00814  -0.07087  112.91400
   4.653   0.92804   0.00823  -0.07081  112.72652
   4.739   0.93683   0.00834  -0.07073  112.36499
   4.824   0.94549   0.00845  -0.07064  111.85783
   4.910   0.95403   0.00858  -0.07052  111.24324
   4.995   0.96245   0.00871  -0.07039  110.56227
   5.080   0.97078   0.00884  -0.07025  109.85378
   5.166   0.97903   0.00897  -0.07010  109.15047
   5.251   0.98724   0.00910  -0.06993  108.47537
   5.337   0.99541   0.00923  -0.06976  107.84013
   5.422   1.00356   0.00936  -0.06957  107.24727
