--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37615   0.00854  -0.01254  -44.02670
  -4.915  -0.36562   0.00848  -0.01270  -43.10970
  -4.829  -0.35533   0.00842  -0.01281  -42.18150
  -4.744  -0.34532   0.00837  -0.01285  -41.24632
  -4.658  -0.33561   0.00833  -0.01282  -40.30778
  -4.573  -0.32617   0.00829  -0.01273  -39.36789
  -4.487  -0.31697   0.00825  -0.01259  -38.42660
  -4.402  -0.30795   0.00822  -0.01241  -37.48207
  -4.317  -0.29904   0.00819  -0.01221  -36.53158
  -4.231  -0.29017   0.00816  -0.01201  -35.57248
  -4.146  -0.28129   0.00813  -0.01181  -34.60313
  -4.060  -0.27236   0.00810  -0.01161  -33.62387
  -3.975  -0.26338   0.00807  -0.01143  -32.63825
  -3.889  -0.25434   0.00803  -0.01126  -31.65527
  -3.804  -0.24530   0.00799  -0.01110  -30.69248
  -3.719  -0.23630   0.00793  -0.01094  -29.78088
  -3.633  -0.22743   0.00785  -0.01078  -28.97327
  -3.548  -0.21883   0.00772  -0.01060  -28.35172
  -3.462  -0.21068   0.00752  -0.01039  -28.00646
  -3.377  -0.20306   0.00726  -0.01017  -27.95540
  -3.291  -0.19579   0.00698  -0.00993  -28.06167
  -3.206  -0.18845   0.00671  -0.00972  -28.07289
  -3.121  -0.18067   0.00651  -0.00956  -27.77214
  -3.035  -0.17233   0.00636  -0.00943  -27.08807
  -2.950  -0.16350   0.00627  -0.00934  -26.07598
  -2.864  -0.15433   0.00621  -0.00926  -24.83632
  -2.779  -0.14495   0.00618  -0.00919  -23.46007
  -2.693  -0.13548   0.00615  -0.00912  -22.01136
  -2.608  -0.12595   0.00614  -0.00904  -20.52798
  -2.523  -0.11641   0.00612  -0.00897  -19.02833
  -2.437  -0.10687   0.00610  -0.00889  -17.51932
  -2.352  -0.09732   0.00608  -0.00882  -16.00227
  -2.266  -0.08777   0.00606  -0.00875  -14.47651
  -2.181  -0.07822   0.00604  -0.00868  -12.94118
  -2.095  -0.06868   0.00603  -0.00862  -11.39617
  -2.010  -0.05915   0.00601  -0.00856  -9.84244
  -1.925  -0.04964   0.00599  -0.00849  -8.28218
  -1.839  -0.04018   0.00598  -0.00842  -6.71883
  -1.754  -0.03078   0.00597  -0.00834  -5.15701
  -1.668  -0.02148   0.00596  -0.00825  -3.60245
  -1.583  -0.01229   0.00596  -0.00815  -2.06171
  -1.497  -0.00323   0.00597  -0.00803  -0.54188
  -1.412   0.00568   0.00598  -0.00789   0.95005
  -1.327   0.01445   0.00600  -0.00774   2.40792
  -1.241   0.02310   0.00604  -0.00756   3.82676
  -1.156   0.03166   0.00608  -0.00738   5.20250
  -1.070   0.04018   0.00615  -0.00718   6.53149
  -0.985   0.04870   0.00623  -0.00698   7.81197
  -0.899   0.05727   0.00633  -0.00679   9.04933
  -0.814   0.06590   0.00642  -0.00662  10.26167
  -0.729   0.07463   0.00650  -0.00648  11.47633
  -0.643   0.08346   0.00656  -0.00637  12.71734
  -0.558   0.09236   0.00660  -0.00629  13.99636
  -0.472   0.10132   0.00662  -0.00621  15.31394
  -0.387   0.11032   0.00662  -0.00613  16.66521
  -0.302   0.11935   0.00661  -0.00605  18.04379
  -0.216   0.12839   0.00660  -0.00596  19.44319
  -0.131   0.13744   0.00659  -0.00585  20.85687
  -0.045   0.14649   0.00658  -0.00573  22.27815
   0.040   0.15552   0.00656  -0.00560  23.70018
   0.126   0.16453   0.00655  -0.00545  25.11637
   0.211   0.17350   0.00654  -0.00529  26.52064
   0.296   0.18245   0.00654  -0.00511  27.90716
   0.382   0.19137   0.00654  -0.00493  29.27023
   0.467   0.20027   0.00654  -0.00473  30.60467
