--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43444   0.01119  -0.05879  -38.83180
  -4.915  -0.42500   0.01113  -0.05878  -38.19631
  -4.829  -0.41555   0.01107  -0.05877  -37.54945
  -4.744  -0.40607   0.01101  -0.05876  -36.89127
  -4.658  -0.39657   0.01095  -0.05876  -36.22191
  -4.573  -0.38705   0.01089  -0.05876  -35.54149
  -4.487  -0.37752   0.01083  -0.05876  -34.85015
  -4.402  -0.36797   0.01078  -0.05876  -34.14808
  -4.317  -0.35840   0.01072  -0.05877  -33.43542
  -4.231  -0.34883   0.01066  -0.05877  -32.71237
  -4.146  -0.33925   0.01061  -0.05878  -31.97910
  -4.060  -0.32966   0.01055  -0.05879  -31.23580
  -3.975  -0.32007   0.01050  -0.05880  -30.48266
  -3.889  -0.31048   0.01045  -0.05881  -29.71990
  -3.804  -0.30089   0.01039  -0.05882  -28.94775
  -3.719  -0.29131   0.01034  -0.05883  -28.16646
  -3.633  -0.28174   0.01029  -0.05884  -27.37634
  -3.548  -0.27217   0.01024  -0.05885  -26.57775
  -3.462  -0.26262   0.01019  -0.05886  -25.77112
  -3.377  -0.25308   0.01014  -0.05886  -24.95697
  -3.291  -0.24356   0.01009  -0.05887  -24.13588
  -3.206  -0.23406   0.01004  -0.05887  -23.30855
  -3.121  -0.22457   0.00999  -0.05887  -22.47573
  -3.035  -0.21511   0.00994  -0.05886  -21.63827
  -2.950  -0.20566   0.00989  -0.05886  -20.79698
  -2.864  -0.19623   0.00983  -0.05885  -19.95257
  -2.779  -0.18681   0.00978  -0.05885  -19.10548
  -2.693  -0.17740   0.00972  -0.05884  -18.25565
  -2.608  -0.16800   0.00965  -0.05883  -17.40238
  -2.523  -0.15861   0.00959  -0.05883  -16.54431
  -2.437  -0.14923   0.00952  -0.05883  -15.67951
  -2.352  -0.13987   0.00945  -0.05882  -14.80553
  -2.266  -0.13051   0.00938  -0.05882  -13.91953
  -2.181  -0.12116   0.00931  -0.05882  -13.01870
  -2.095  -0.11179   0.00924  -0.05883  -12.10106
  -2.010  -0.10242   0.00917  -0.05883  -11.16574
  -1.925  -0.09304   0.00911  -0.05884  -10.21223
  -1.839  -0.08364   0.00905  -0.05885  -9.23969
  -1.754  -0.07422   0.00900  -0.05886  -8.24714
  -1.668  -0.06476   0.00895  -0.05888  -7.23375
  -1.583  -0.05524   0.00891  -0.05890  -6.19892
  -1.497  -0.04565   0.00888  -0.05893  -5.14234
  -1.412  -0.03596   0.00885  -0.05896  -4.06449
  -1.327  -0.02619   0.00882  -0.05899  -2.96762
  -1.241  -0.01634   0.00880  -0.05903  -1.85611
  -1.156  -0.00647   0.00879  -0.05906  -0.73573
  -1.070   0.00341   0.00877  -0.05910   0.38825
  -0.985   0.01325   0.00876  -0.05913   1.51267
  -0.899   0.02307   0.00875  -0.05917   2.63666
  -0.814   0.03287   0.00874  -0.05920   3.76063
  -0.729   0.04265   0.00873  -0.05924   4.88507
  -0.643   0.05242   0.00872  -0.05927   6.01011
  -0.558   0.06219   0.00872  -0.05931   7.13553
