--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30142   0.00810  -0.07363  -37.21879
  -4.915  -0.29215   0.00803  -0.07353  -36.38370
  -4.829  -0.28286   0.00796  -0.07344  -35.51934
  -4.744  -0.27357   0.00790  -0.07334  -34.62657
  -4.658  -0.26428   0.00784  -0.07325  -33.70601
  -4.573  -0.25498   0.00778  -0.07316  -32.75801
  -4.487  -0.24568   0.00773  -0.07307  -31.78278
  -4.402  -0.23637   0.00768  -0.07299  -30.78068
  -4.317  -0.22705   0.00763  -0.07290  -29.75254
  -4.231  -0.21772   0.00759  -0.07282  -28.69981
  -4.146  -0.20839   0.00754  -0.07274  -27.62442
  -4.060  -0.19905   0.00750  -0.07266  -26.52850
  -3.975  -0.18972   0.00747  -0.07258  -25.41406
  -3.889  -0.18039   0.00743  -0.07250  -24.28270
  -3.804  -0.17107   0.00739  -0.07242  -23.13559
  -3.719  -0.16176   0.00736  -0.07234  -21.97349
  -3.633  -0.15245   0.00733  -0.07226  -20.79692
  -3.548  -0.14316   0.00730  -0.07218  -19.60631
  -3.462  -0.13388   0.00728  -0.07210  -18.40212
  -3.377  -0.12462   0.00725  -0.07201  -17.18499
  -3.291  -0.11536   0.00723  -0.07192  -15.95578
  -3.206  -0.10612   0.00721  -0.07183  -14.71562
  -3.121  -0.09689   0.00719  -0.07174  -13.46582
  -3.035  -0.08767   0.00718  -0.07165  -12.20788
  -2.950  -0.07847   0.00717  -0.07155  -10.94328
  -2.864  -0.06928   0.00716  -0.07146  -9.67337
  -2.779  -0.06011   0.00716  -0.07137  -8.39923
  -2.693  -0.05093   0.00715  -0.07128  -7.12151
  -2.608  -0.04176   0.00715  -0.07120  -5.84046
  -2.523  -0.03258   0.00715  -0.07112  -4.55600
  -2.437  -0.02337   0.00715  -0.07104  -3.26790
  -2.352  -0.01414   0.00716  -0.07096  -1.97601
  -2.266  -0.00487   0.00716  -0.07090  -0.68042
  -2.181   0.00443   0.00717  -0.07083   0.61843
  -2.095   0.01378   0.00718  -0.07077   1.91976
  -2.010   0.02315   0.00718  -0.07072   3.22249
  -1.925   0.03255   0.00719  -0.07067   4.52536
  -1.839   0.04196   0.00720  -0.07062   5.82707
  -1.754   0.05139   0.00721  -0.07057   7.12649
  -1.668   0.06082   0.00722  -0.07053   8.42279
  -1.583   0.07024   0.00723  -0.07049   9.71556
  -1.497   0.07967   0.00724  -0.07046  11.00483
  -1.412   0.08909   0.00725  -0.07042  12.29097
  -1.327   0.09852   0.00726  -0.07039  13.57454
  -1.241   0.10795   0.00727  -0.07036  14.85618
  -1.156   0.11740   0.00728  -0.07034  16.13648
  -1.070   0.12686   0.00728  -0.07032  17.41599
  -0.985   0.13634   0.00729  -0.07030  18.69515
  -0.899   0.14583   0.00730  -0.07028  19.97433
  -0.814   0.15533   0.00731  -0.07027  21.25388
  -0.729   0.16485   0.00732  -0.07025  22.53409
  -0.643   0.17438   0.00732  -0.07024  23.81530
  -0.558   0.18392   0.00733  -0.07024  25.09780
  -0.472   0.19346   0.00733  -0.07023  26.38197
  -0.387   0.20302   0.00734  -0.07022  27.66814
  -0.302   0.21258   0.00734  -0.07022  28.95670
  -0.216   0.22214   0.00734  -0.07021  30.24798
  -0.131   0.23171   0.00735  -0.07021  31.54230
  -0.045   0.24127   0.00735  -0.07021  32.83991
   0.040   0.25084   0.00735  -0.07020  34.14094
   0.126   0.26041   0.00735  -0.07020  35.44545
   0.211   0.26998   0.00735  -0.07020  36.75331
   0.296   0.27955   0.00734  -0.07019  38.06428
   0.382   0.28911   0.00734  -0.07019  39.37796
   0.467   0.29867   0.00734  -0.07018  40.69388
   0.553   0.30823   0.00734  -0.07018  42.01157
   0.638   0.31777   0.00733  -0.07017  43.33065
   0.724   0.32731   0.00733  -0.07016  44.65090
   0.809   0.33683   0.00733  -0.07016  45.97234
   0.894   0.34636   0.00732  -0.07015  47.29518
   0.980   0.35589   0.00732  -0.07015  48.61979
   1.065   0.36542   0.00732  -0.07016  49.94677
   1.151   0.37498   0.00731  -0.07018  51.27758
   1.236   0.38455   0.00731  -0.07022  52.61661
   1.322   0.39412   0.00730  -0.07026  53.97640
   1.407   0.40367   0.00729  -0.07031  55.38931
   1.492   0.41315   0.00726  -0.07035  56.92994
   1.578   0.42251   0.00719  -0.07036  58.74537
   1.663   0.43174   0.00707  -0.07030  61.04238
   1.749   0.44074   0.00690  -0.07018  63.91386
   1.834   0.44942   0.00670  -0.07001  67.08418
   1.920   0.45775   0.00654  -0.06981  70.04445
   2.005   0.46586   0.00642  -0.06959  72.52085
   2.090   0.47400   0.00636  -0.06937  74.57463
   2.176   0.48227   0.00632  -0.06912  76.36704
   2.261   0.49064   0.00629  -0.06884  78.01887
   2.347   0.49900   0.00627  -0.06851  79.60073
   2.432   0.50725   0.00625  -0.06811  81.15337
   2.518   0.51544   0.00623  -0.06768  82.70292
   2.603   0.52379   0.00622  -0.06727  84.26881
   2.688   0.53260   0.00620  -0.06697  85.86416
   2.774   0.54217   0.00620  -0.06683  87.49004
   2.859   0.55257   0.00620  -0.06690  89.13028
   2.945   0.56366   0.00621  -0.06713  90.75549
   3.030   0.57519   0.00623  -0.06747  92.33608
   3.116   0.58690   0.00625  -0.06786  93.85460
   3.201   0.59863   0.00628  -0.06826  95.30949
   3.286   0.61035   0.00631  -0.06866  96.71051
   3.372   0.62206   0.00634  -0.06906  98.07114
   3.457   0.63379   0.00638  -0.06948  99.40204
   3.543   0.64556   0.00641  -0.06991  100.70745
   3.628   0.65732   0.00645  -0.07035  101.98442
   3.714   0.66902   0.00648  -0.07079  103.22411
   3.799   0.68056   0.00652  -0.07121  104.41439
   3.884   0.69185   0.00656  -0.07159  105.54265
   3.970   0.70280   0.00659  -0.07190  106.59839
   4.055   0.71334   0.00663  -0.07213  107.57491
   4.141   0.72345   0.00667  -0.07228  108.46997
   4.226   0.73314   0.00671  -0.07234  109.28540
   4.312   0.74244   0.00675  -0.07231  110.02563
   4.397   0.75140   0.00679  -0.07221  110.69490
   4.482   0.76010   0.00683  -0.07205  111.29244
   4.568   0.76858   0.00687  -0.07184  111.80477
   4.653   0.77688   0.00692  -0.07158  112.19396
   4.739   0.78500   0.00699  -0.07130  112.38301
   4.824   0.79288   0.00706  -0.07099  112.24493
   4.910   0.80042   0.00717  -0.07064  111.60899
   4.995   0.80752   0.00732  -0.07025  110.29717
   5.080   0.81410   0.00753  -0.06980  108.18572
   5.166   0.82014   0.00779  -0.06929  105.26537
   5.251   0.82570   0.00812  -0.06871  101.68264
   5.337   0.83100   0.00850  -0.06810  97.76917
   5.422   0.83637   0.00889  -0.06748  94.02902
   5.508   0.84220   0.00926  -0.06689  90.97654
   5.593   0.84869   0.00955  -0.06637  88.85328
   5.678   0.85582   0.00978  -0.06593  87.54021
   5.764   0.86347   0.00995  -0.06558  86.76459
   5.849   0.87150   0.01010  -0.06528  86.30412
   5.935   0.87978   0.01023  -0.06504  86.02927
   6.020   0.88823   0.01034  -0.06483  85.86818
   6.106   0.89676   0.01045  -0.06464  85.77632
   6.191   0.90532   0.01056  -0.06447  85.72363
   6.276   0.91388   0.01066  -0.06430  85.68985
   6.362   0.92243   0.01077  -0.06414  85.66220
   6.447   0.93097   0.01087  -0.06399  85.63338
   6.533   0.93948   0.01098  -0.06383  85.59981
   6.618   0.94798   0.01108  -0.06367  85.56023
   6.704   0.95646   0.01118  -0.06351  85.51463
   6.789   0.96491   0.01129  -0.06335  85.46365
   6.874   0.97335   0.01140  -0.06319  85.40810
   6.960   0.98177   0.01150  -0.06302  85.34875
   7.045   0.99017   0.01161  -0.06285  85.28625
   7.131   0.99855   0.01172  -0.06268  85.22103
   7.216   1.00692   0.01182  -0.06250  85.15332
   7.302   1.01527   0.01193  -0.06232  85.08312
   7.387   1.02360   0.01204  -0.06214  85.01030
   7.472   1.03191   0.01215  -0.06195  84.93456
   7.558   1.04021   0.01226  -0.06175  84.85550
   7.643   1.04850   0.01237  -0.06156  84.77263
   7.729   1.05676   0.01248  -0.06135  84.68542
   7.814   1.06501   0.01259  -0.06115  84.59327
   7.899   1.07324   0.01270  -0.06093  84.49560
   7.985   1.08144   0.01281  -0.06072  84.39176
   8.070   1.08962   0.01293  -0.06049  84.28115
   8.156   1.09776   0.01304  -0.06026  84.16315
   8.241   1.10587   0.01316  -0.06003  84.03720
   8.327   1.11394   0.01328  -0.05979  83.90284
   8.412   1.12196   0.01339  -0.05954  83.75973
   8.497   1.12993   0.01351  -0.05929  83.60770
   8.583   1.13785   0.01364  -0.05903  83.44675
   8.668   1.14572   0.01376  -0.05877  83.27699
   8.754   1.15353   0.01388  -0.05850  83.09863
   8.839   1.16129   0.01401  -0.05822  82.91189
   8.925   1.16900   0.01413  -0.05794  82.71696
   9.010   1.17665   0.01426  -0.05765  82.51399
   9.095   1.18425   0.01439  -0.05735  82.30304
   9.181   1.19179   0.01452  -0.05704  82.08411
   9.266   1.19928   0.01465  -0.05672  81.85714
   9.352   1.20670   0.01478  -0.05639  81.62204
   9.437   1.21406   0.01492  -0.05605  81.37865
   9.523   1.22135   0.01505  -0.05570  81.12679
   9.608   1.22857   0.01519  -0.05534  80.86625
   9.693   1.23572   0.01533  -0.05497  80.59679
   9.779   1.24278   0.01547  -0.05459  80.31814
   9.864   1.24977   0.01562  -0.05419  80.02998
   9.950   1.25667   0.01576  -0.05378  79.73200
  10.035   1.26348   0.01591  -0.05336  79.42382
  10.121   1.27019   0.01606  -0.05292  79.10507
  10.206   1.27680   0.01621  -0.05246  78.77537
  10.291   1.28332   0.01636  -0.05200  78.43433
  10.377   1.28973   0.01652  -0.05151  78.08158
  10.462   1.29603   0.01668  -0.05102  77.71675
  10.548   1.30222   0.01684  -0.05050  77.33951
  10.633   1.30830   0.01700  -0.04997  76.94960
  10.719   1.31426   0.01717  -0.04943  76.54676
  10.804   1.32012   0.01734  -0.04887  76.13082
  10.889   1.32587   0.01751  -0.04830  75.70169
  10.975   1.33151   0.01769  -0.04772  75.25932
  11.060   1.33705   0.01787  -0.04712  74.80375
  11.146   1.34249   0.01806  -0.04652  74.33510
  11.231   1.34784   0.01825  -0.04591  73.85352
  11.317   1.35310   0.01844  -0.04529  73.35926
  11.402   1.35828   0.01864  -0.04466  72.85259
  11.487   1.36339   0.01885  -0.04404  72.33382
  11.573   1.36843   0.01906  -0.04341  71.80326
  11.658   1.37342   0.01927  -0.04279  71.26124
  11.744   1.37835   0.01949  -0.04217  70.70810
  11.829   1.38323   0.01972  -0.04155  70.14414
  11.915   1.38806   0.01995  -0.04094  69.56965
  12.000   1.39284   0.02019  -0.04033  68.98492
