--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74684   0.01045   0.02629  -71.47107
  -4.915  -0.73836   0.01036   0.02647  -71.28804
  -4.829  -0.72963   0.01027   0.02659  -71.07429
  -4.744  -0.72053   0.01017   0.02662  -70.82064
  -4.658  -0.71092   0.01008   0.02655  -70.51533
  -4.573  -0.70063   0.00999   0.02633  -70.14350
  -4.487  -0.68946   0.00989   0.02592  -69.68707
  -4.402  -0.67721   0.00980   0.02529  -69.12570
  -4.317  -0.66370   0.00970   0.02440  -68.43918
  -4.231  -0.64882   0.00960   0.02323  -67.61193
  -4.146  -0.63265   0.00949   0.02181  -66.63891
  -4.060  -0.61546   0.00939   0.02018  -65.53139
  -3.975  -0.59773   0.00929   0.01846  -64.32007
  -3.889  -0.58016   0.00920   0.01678  -63.05332
  -3.804  -0.56345   0.00912   0.01531  -61.79007
  -3.719  -0.54825   0.00905   0.01417  -60.58838
  -3.633  -0.53493   0.00899   0.01343  -59.49305
  -3.548  -0.52351   0.00894   0.01309  -58.52651
  -3.462  -0.51372   0.00891   0.01309  -57.68686
  -3.377  -0.50509   0.00887   0.01332  -56.95353
  -3.291  -0.49709   0.00883   0.01366  -56.29779
  -3.206  -0.48931   0.00879   0.01402  -55.69396
  -3.121  -0.48147   0.00873   0.01436  -55.12743
  -3.035  -0.47344   0.00867   0.01463  -54.59521
  -2.950  -0.46521   0.00860   0.01485  -54.09849
  -2.864  -0.45678   0.00852   0.01502  -53.63179
  -2.779  -0.44817   0.00843   0.01514  -53.17667
  -2.693  -0.43940   0.00834   0.01524  -52.70820
  -2.608  -0.43049   0.00825   0.01532  -52.21102
  -2.523  -0.42153   0.00816   0.01540  -51.68459
  -2.437  -0.41255   0.00807   0.01546  -51.13164
  -2.352  -0.40356   0.00798   0.01552  -50.55082
  -2.266  -0.39453   0.00790   0.01558  -49.93995
  -2.181  -0.38546   0.00782   0.01563  -49.29794
  -2.095  -0.37635   0.00774   0.01569  -48.62446
  -2.010  -0.36721   0.00766   0.01574  -47.92124
  -1.925  -0.35805   0.00759   0.01579  -47.19269
  -1.839  -0.34889   0.00751   0.01585  -46.44270
  -1.754  -0.33972   0.00744   0.01590  -45.67126
  -1.668  -0.33054   0.00737   0.01596  -44.87599
  -1.583  -0.32137   0.00729   0.01602  -44.05753
  -1.497  -0.31220   0.00722   0.01607  -43.22380
  -1.412  -0.30306   0.00715   0.01613  -42.39011
  -1.327  -0.29397   0.00707   0.01620  -41.57629
  -1.241  -0.28493   0.00698   0.01627  -40.80237
  -1.156  -0.27596   0.00688   0.01635  -40.08339
  -1.070  -0.26706   0.00677   0.01644  -39.42406
  -0.985  -0.25824   0.00665   0.01655  -38.81650
  -0.899  -0.24952   0.00652   0.01669  -38.24601
  -0.814  -0.24091   0.00639   0.01687  -37.70192
  -0.729  -0.23243   0.00625   0.01708  -37.18222
  -0.643  -0.22412   0.00611   0.01733  -36.68585
  -0.558  -0.21598   0.00597   0.01761  -36.19772
  -0.472  -0.20796   0.00583   0.01792  -35.67511
  -0.387  -0.19994   0.00570   0.01822  -35.04645
  -0.302  -0.19173   0.00560   0.01851  -34.22990
  -0.216  -0.18320   0.00552   0.01876  -33.16447
  -0.131  -0.17430   0.00548   0.01896  -31.83576
  -0.045  -0.16507   0.00545   0.01910  -30.28156
   0.040  -0.15560   0.00545   0.01919  -28.57209
   0.126  -0.14601   0.00545   0.01926  -26.77915
   0.211  -0.13637   0.00546   0.01932  -24.95543
   0.296  -0.12673   0.00548   0.01937  -23.13056
   0.382  -0.11712   0.00549   0.01942  -21.31692
   0.467  -0.10752   0.00551   0.01948  -19.51702
   0.553  -0.09793   0.00552   0.01953  -17.72907
   0.638  -0.08835   0.00554   0.01959  -15.95027
   0.724  -0.07875   0.00555   0.01964  -14.17842
   0.809  -0.06914   0.00557   0.01970  -12.41243
   0.894  -0.05952   0.00559   0.01975  -10.65233
   0.980  -0.04988   0.00561   0.01979  -8.89891
   1.065  -0.04024   0.00562   0.01984  -7.15343
   1.151  -0.03058   0.00564   0.01989  -5.41731
   1.236  -0.02092   0.00567   0.01993  -3.69204
   1.322  -0.01126   0.00569   0.01998  -1.97896
   1.407  -0.00160   0.00571   0.02003  -0.27935
   1.492   0.00806   0.00573   0.02007   1.40569
   1.578   0.01771   0.00576   0.02012   3.07522
   1.663   0.02735   0.00578   0.02017   4.72846
   1.749   0.03698   0.00581   0.02021   6.36478
   1.834   0.04660   0.00584   0.02026   7.98376
   1.920   0.05622   0.00587   0.02031   9.58511
   2.005   0.06582   0.00589   0.02036  11.16868
   2.090   0.07542   0.00592   0.02041  12.73445
   2.176   0.08500   0.00595   0.02047  14.28246
   2.261   0.09458   0.00598   0.02052  15.81280
   2.347   0.10416   0.00601   0.02057  17.32556
   2.432   0.11372   0.00604   0.02062  18.82076
   2.518   0.12328   0.00607   0.02068  20.29834
   2.603   0.13284   0.00611   0.02073  21.75811
   2.688   0.14239   0.00614   0.02078  23.19977
   2.774   0.15194   0.00617   0.02083  24.62286
   2.859   0.16148   0.00620   0.02088  26.02689
   2.945   0.17101   0.00624   0.02093  27.41129
   3.030   0.18054   0.00627   0.02098  28.77556
   3.116   0.19006   0.00631   0.02102  30.11932
   3.201   0.19958   0.00635   0.02107  31.44237
   3.286   0.20910   0.00639   0.02111  32.74463
   3.372   0.21862   0.00643   0.02115  34.02605
   3.457   0.22814   0.00647   0.02119  35.28640
   3.543   0.23766   0.00651   0.02123  36.52506
   3.628   0.24718   0.00655   0.02127  37.74100
   3.714   0.25668   0.00659   0.02131  38.93305
   3.799   0.26616   0.00664   0.02134  40.10024
   3.884   0.27563   0.00668   0.02138  41.24210
   3.970   0.28508   0.00673   0.02142  42.35879
   4.055   0.29451   0.00678   0.02146  43.45106
   4.141   0.30393   0.00683   0.02150  44.52016
   4.226   0.31335   0.00688   0.02154  45.56755
   4.312   0.32277   0.00693   0.02159  46.59458
   4.397   0.33220   0.00698   0.02163  47.60215
   4.482   0.34165   0.00703   0.02167  48.59027
   4.568   0.35110   0.00708   0.02172  49.55783
   4.653   0.36057   0.00714   0.02176  50.50249
   4.739   0.37003   0.00720   0.02180  51.42110
   4.824   0.37947   0.00725   0.02184  52.31076
   4.910   0.38889   0.00731   0.02188  53.16998
   4.995   0.39828   0.00738   0.02193  53.99901
   5.080   0.40763   0.00744   0.02197  54.79911
   5.166   0.41695   0.00750   0.02202  55.57139
   5.251   0.42624   0.00757   0.02207  56.31596
   5.337   0.43551   0.00764   0.02212  57.03157
   5.422   0.44476   0.00771   0.02218  57.71620
   5.508   0.45400   0.00778   0.02224  58.36860
   5.593   0.46324   0.00785   0.02231  58.98999
   5.678   0.47248   0.00793   0.02237  59.58366
   5.764   0.48173   0.00801   0.02245  60.15139
   5.849   0.49097   0.00809   0.02252  60.69067
   5.935   0.50015   0.00817   0.02260  61.19807
   6.020   0.50927   0.00826   0.02269  61.67540
   6.106   0.51832   0.00834   0.02278  62.13045
   6.191   0.52732   0.00843   0.02287  62.57183
   6.276   0.53630   0.00851   0.02297  63.00387
   6.362   0.54525   0.00860   0.02308  63.42618
   6.447   0.55419   0.00868   0.02319  63.83638
   6.533   0.56311   0.00877   0.02330  64.23250
   6.618   0.57202   0.00885   0.02341  64.61344
   6.704   0.58091   0.00894   0.02353  64.97862
   6.789   0.58978   0.00903   0.02365  65.32790
   6.874   0.59861   0.00912   0.02378  65.66213
   6.960   0.60742   0.00921   0.02391  65.98341
   7.045   0.61621   0.00930   0.02404  66.29442
   7.131   0.62499   0.00938   0.02418  66.59734
   7.216   0.63374   0.00947   0.02432  66.89323
   7.302   0.64248   0.00956   0.02447  67.18216
   7.387   0.65119   0.00965   0.02462  67.46390
   7.472   0.65987   0.00974   0.02477  67.73856
   7.558   0.66853   0.00983   0.02493  68.00694
   7.643   0.67716   0.00992   0.02508  68.27049
   7.729   0.68577   0.01001   0.02525  68.53095
   7.814   0.69435   0.01009   0.02541  68.78994
   7.899   0.70291   0.01018   0.02558  69.04852
   7.985   0.71145   0.01027   0.02576  69.30693
   8.070   0.71998   0.01035   0.02593  69.56451
   8.156   0.72848   0.01043   0.02611  69.81986
   8.241   0.73696   0.01052   0.02629  70.07103
