--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05422   0.00795  -0.09466  -6.82097
  -4.915  -0.04463   0.00790  -0.09467  -5.65311
  -4.829  -0.03503   0.00784  -0.09468  -4.46786
  -4.744  -0.02543   0.00779  -0.09469  -3.26506
  -4.658  -0.01581   0.00773  -0.09470  -2.04473
  -4.573  -0.00620   0.00768  -0.09471  -0.80701
  -4.487   0.00342   0.00763  -0.09473   0.44809
  -4.402   0.01303   0.00757  -0.09474   1.72075
  -4.317   0.02265   0.00752  -0.09476   3.01150
  -4.231   0.03228   0.00747  -0.09477   4.32097
  -4.146   0.04191   0.00742  -0.09479   5.64956
  -4.060   0.05156   0.00737  -0.09481   6.99704
  -3.975   0.06122   0.00732  -0.09482   8.36246
  -3.889   0.07088   0.00727  -0.09484   9.74445
  -3.804   0.08054   0.00723  -0.09486  11.14176
  -3.719   0.09020   0.00718  -0.09487  12.55357
  -3.633   0.09985   0.00714  -0.09488  13.97955
  -3.548   0.10949   0.00710  -0.09489  15.41970
  -3.462   0.11914   0.00706  -0.09490  16.87445
  -3.377   0.12878   0.00702  -0.09490  18.34491
  -3.291   0.13843   0.00698  -0.09491  19.83297
  -3.206   0.14810   0.00694  -0.09491  21.34095
  -3.121   0.15780   0.00690  -0.09492  22.87080
  -3.035   0.16755   0.00686  -0.09493  24.42307
  -2.950   0.17734   0.00682  -0.09494  25.99650
  -2.864   0.18716   0.00678  -0.09496  27.58826
  -2.779   0.19699   0.00675  -0.09497  29.19502
  -2.693   0.20681   0.00671  -0.09499  30.81395
  -2.608   0.21660   0.00668  -0.09500  32.44333
  -2.523   0.22636   0.00664  -0.09501  34.08238
  -2.437   0.23608   0.00661  -0.09503  35.73088
  -2.352   0.24579   0.00657  -0.09504  37.38891
  -2.266   0.25549   0.00654  -0.09504  39.05695
  -2.181   0.26517   0.00651  -0.09505  40.73596
  -2.095   0.27484   0.00648  -0.09506  42.42721
  -2.010   0.28451   0.00645  -0.09506  44.13171
  -1.925   0.29416   0.00642  -0.09506  45.84976
  -1.839   0.30381   0.00639  -0.09505  47.58064
  -1.754   0.31345   0.00635  -0.09505  49.32284
  -1.668   0.32306   0.00633  -0.09504  51.07464
  -1.583   0.33266   0.00630  -0.09502  52.83473
  -1.497   0.34221   0.00627  -0.09500  54.60224
  -1.412   0.35171   0.00624  -0.09497  56.37577
  -1.327   0.36118   0.00621  -0.09494  58.15232
  -1.241   0.37061   0.00618  -0.09490  59.92730
  -1.156   0.38000   0.00616  -0.09487  61.69666
  -1.070   0.38938   0.00614  -0.09483  63.46061
  -0.985   0.39872   0.00611  -0.09478  65.22796
  -0.899   0.40802   0.00609  -0.09472  67.01963
  -0.814   0.41728   0.00606  -0.09465  68.86873
  -0.729   0.42651   0.00602  -0.09457  70.80989
  -0.643   0.43570   0.00598  -0.09447  72.85041
  -0.558   0.44487   0.00594  -0.09437  74.93963
  -0.472   0.45402   0.00590  -0.09426  76.98150
  -0.387   0.46313   0.00587  -0.09415  78.89170
  -0.302   0.47219   0.00586  -0.09405  80.63493
  -0.216   0.48122   0.00585  -0.09395  82.21636
  -0.131   0.49023   0.00586  -0.09385  83.65953
  -0.045   0.49923   0.00587  -0.09376  84.99291
   0.040   0.50826   0.00589  -0.09368  86.24382
   0.126   0.51732   0.00592  -0.09360  87.43575
   0.211   0.52641   0.00594  -0.09352  88.58734
   0.296   0.53553   0.00597  -0.09344  89.71240
   0.382   0.54463   0.00600  -0.09335  90.82088
   0.467   0.55368   0.00602  -0.09324  91.92095
   0.553   0.56261   0.00605  -0.09310  93.02198
   0.638   0.57134   0.00607  -0.09290  94.13801
   0.724   0.57982   0.00608  -0.09264  95.29117
   0.809   0.58804   0.00609  -0.09230  96.51425
   0.894   0.59615   0.00609  -0.09191  97.85138
   0.980   0.60451   0.00608  -0.09153  99.35388
   1.065   0.61373   0.00607  -0.09132  101.06648
   1.151   0.62449   0.00606  -0.09141  103.00062
   1.236   0.63709   0.00606  -0.09192  105.10339
   1.322   0.65121   0.00607  -0.09279  107.24816
   1.407   0.66595   0.00609  -0.09386  109.26659
   1.492   0.68023   0.00613  -0.09488  111.00828
   1.578   0.69321   0.00617  -0.09568  112.39111
   1.663   0.70460   0.00621  -0.09618  113.41565
   1.749   0.71452   0.00626  -0.09638  114.14458
   1.834   0.72335   0.00631  -0.09634  114.66669
   1.920   0.73153   0.00636  -0.09616  115.06624
   2.005   0.73942   0.00641  -0.09589  115.40730
