--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45780   0.01224  -0.07444  -37.38796
  -4.915  -0.44834   0.01217  -0.07445  -36.83743
  -4.829  -0.43885   0.01210  -0.07445  -36.27658
  -4.744  -0.42935   0.01202  -0.07446  -35.70596
  -4.658  -0.41985   0.01195  -0.07447  -35.12594
  -4.573  -0.41033   0.01188  -0.07448  -34.53671
  -4.487  -0.40081   0.01181  -0.07449  -33.93836
  -4.402  -0.39129   0.01174  -0.07450  -33.33083
  -4.317  -0.38176   0.01167  -0.07451  -32.71400
  -4.231  -0.37223   0.01160  -0.07451  -32.08769
  -4.146  -0.36269   0.01153  -0.07452  -31.45169
  -4.060  -0.35315   0.01146  -0.07453  -30.80577
  -3.975  -0.34361   0.01140  -0.07453  -30.14972
  -3.889  -0.33406   0.01133  -0.07453  -29.48335
  -3.804  -0.32450   0.01126  -0.07453  -28.80647
  -3.719  -0.31495   0.01120  -0.07454  -28.11896
  -3.633  -0.30539   0.01114  -0.07453  -27.42072
  -3.548  -0.29583   0.01107  -0.07453  -26.71169
  -3.462  -0.28626   0.01101  -0.07453  -25.99184
  -3.377  -0.27670   0.01095  -0.07452  -25.26118
  -3.291  -0.26714   0.01089  -0.07452  -24.51976
  -3.206  -0.25758   0.01084  -0.07451  -23.76765
  -3.121  -0.24802   0.01078  -0.07451  -23.00496
  -3.035  -0.23846   0.01073  -0.07450  -22.23179
  -2.950  -0.22890   0.01067  -0.07449  -21.44830
  -2.864  -0.21935   0.01062  -0.07449  -20.65464
  -2.779  -0.20980   0.01057  -0.07448  -19.85099
  -2.693  -0.20025   0.01052  -0.07447  -19.03751
  -2.608  -0.19071   0.01047  -0.07447  -18.21439
  -2.523  -0.18116   0.01042  -0.07446  -17.38182
  -2.437  -0.17162   0.01038  -0.07445  -16.54000
  -2.352  -0.16209   0.01033  -0.07445  -15.68910
  -2.266  -0.15255   0.01029  -0.07444  -14.82933
  -2.181  -0.14302   0.01024  -0.07444  -13.96086
  -2.095  -0.13349   0.01020  -0.07444  -13.08389
  -2.010  -0.12396   0.01016  -0.07443  -12.19859
  -1.925  -0.11443   0.01012  -0.07443  -11.30515
  -1.839  -0.10490   0.01008  -0.07443  -10.40375
  -1.754  -0.09537   0.01004  -0.07443  -9.49456
  -1.668  -0.08584   0.01001  -0.07443  -8.57776
  -1.583  -0.07632   0.00997  -0.07444  -7.65352
  -1.497  -0.06679   0.00994  -0.07444  -6.72200
  -1.412  -0.05726   0.00990  -0.07445  -5.78337
  -1.327  -0.04774   0.00987  -0.07445  -4.83776
  -1.241  -0.03821   0.00983  -0.07446  -3.88532
  -1.156  -0.02868   0.00980  -0.07446  -2.92617
  -1.070  -0.01915   0.00977  -0.07447  -1.96040
  -0.985  -0.00962   0.00974  -0.07448  -0.98806
  -0.899  -0.00009   0.00971  -0.07449  -0.00918
  -0.814   0.00945   0.00967  -0.07450   0.97627
  -0.729   0.01898   0.00964  -0.07451   1.96839
  -0.643   0.02853   0.00961  -0.07452   2.96732
  -0.558   0.03808   0.00958  -0.07453   3.97327
  -0.472   0.04763   0.00955  -0.07454   4.98648
  -0.387   0.05720   0.00952  -0.07455   6.00721
  -0.302   0.06678   0.00949  -0.07456   7.03570
  -0.216   0.07636   0.00946  -0.07458   8.07214
  -0.131   0.08596   0.00943  -0.07459   9.11663
  -0.045   0.09556   0.00940  -0.07461  10.16919
   0.040   0.10517   0.00937  -0.07462  11.22978
   0.126   0.11479   0.00933  -0.07464  12.29827
   0.211   0.12441   0.00930  -0.07466  13.37449
   0.296   0.13402   0.00927  -0.07467  14.45824
   0.382   0.14363   0.00924  -0.07469  15.54933
   0.467   0.15324   0.00920  -0.07471  16.64768
   0.553   0.16283   0.00917  -0.07473  17.75329
   0.638   0.17243   0.00914  -0.07475  18.86622
   0.724   0.18204   0.00911  -0.07478  19.98634
   0.809   0.19167   0.00908  -0.07480  21.11302
   0.894   0.20131   0.00905  -0.07483  22.24497
   0.980   0.21096   0.00902  -0.07486  23.38045
   1.065   0.22062   0.00900  -0.07489  24.51776
