--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10358   0.00793  -0.09529  -13.05792
  -4.915  -0.09400   0.00789  -0.09529  -11.91254
  -4.829  -0.08442   0.00785  -0.09531  -10.75307
  -4.744  -0.07484   0.00781  -0.09532  -9.58030
  -4.658  -0.06527   0.00777  -0.09533  -8.39488
  -4.573  -0.05569   0.00774  -0.09534  -7.19723
  -4.487  -0.04611   0.00770  -0.09536  -5.98756
  -4.402  -0.03654   0.00767  -0.09537  -4.76584
  -4.317  -0.02696   0.00763  -0.09539  -3.53196
  -4.231  -0.01737   0.00760  -0.09541  -2.28579
  -4.146  -0.00777   0.00757  -0.09543  -1.02729
  -4.060   0.00183   0.00754  -0.09545   0.24337
  -3.975   0.01145   0.00751  -0.09547   1.52584
  -3.889   0.02108   0.00748  -0.09549   2.81959
  -3.804   0.03072   0.00745  -0.09551   4.12402
  -3.719   0.04036   0.00742  -0.09553   5.43855
  -3.633   0.05001   0.00739  -0.09555   6.76270
  -3.548   0.05966   0.00737  -0.09558   8.09615
  -3.462   0.06931   0.00734  -0.09560   9.43867
  -3.377   0.07897   0.00732  -0.09562  10.79019
  -3.291   0.08864   0.00729  -0.09564  12.15069
  -3.206   0.09831   0.00727  -0.09566  13.52014
  -3.121   0.10798   0.00725  -0.09569  14.89854
  -3.035   0.11767   0.00723  -0.09571  16.28584
  -2.950   0.12736   0.00720  -0.09573  17.68203
  -2.864   0.13706   0.00718  -0.09575  19.08725
  -2.779   0.14676   0.00716  -0.09578  20.50189
  -2.693   0.15647   0.00714  -0.09580  21.92679
  -2.608   0.16620   0.00711  -0.09583  23.36325
  -2.523   0.17593   0.00709  -0.09586  24.81302
  -2.437   0.18569   0.00707  -0.09589  26.27802
  -2.352   0.19547   0.00704  -0.09593  27.75997
  -2.266   0.20529   0.00702  -0.09597  29.25994
  -2.181   0.21514   0.00699  -0.09600  30.77805
  -2.095   0.22502   0.00696  -0.09604  32.31356
  -2.010   0.23492   0.00694  -0.09608  33.86513
  -1.925   0.24481   0.00691  -0.09612  35.43143
  -1.839   0.25467   0.00688  -0.09616  37.01164
  -1.754   0.26450   0.00685  -0.09619  38.60580
  -1.668   0.27430   0.00682  -0.09622  40.21512
  -1.583   0.28407   0.00679  -0.09625  41.84220
  -1.497   0.29382   0.00676  -0.09627  43.49109
  -1.412   0.30355   0.00672  -0.09630  45.16658
  -1.327   0.31327   0.00668  -0.09633  46.87299
  -1.241   0.32297   0.00664  -0.09635  48.61314
  -1.156   0.33266   0.00660  -0.09638  50.38830
  -1.070   0.34233   0.00656  -0.09640  52.19868
  -0.985   0.35198   0.00651  -0.09643  54.04265
  -0.899   0.36162   0.00647  -0.09646  55.91528
  -0.814   0.37125   0.00642  -0.09648  57.80950
  -0.729   0.38089   0.00638  -0.09650  59.72027
  -0.643   0.39052   0.00634  -0.09652  61.64523
  -0.558   0.40015   0.00629  -0.09653  63.57809
  -0.472   0.40978   0.00626  -0.09653  65.50265
  -0.387   0.41940   0.00622  -0.09654  67.39803
  -0.302   0.42902   0.00620  -0.09654  69.25066
  -0.216   0.43864   0.00617  -0.09654  71.05989
  -0.131   0.44827   0.00615  -0.09653  72.83387
  -0.045   0.45790   0.00614  -0.09652  74.58264
   0.040   0.46754   0.00613  -0.09651  76.31402
   0.126   0.47718   0.00612  -0.09650  78.03268
   0.211   0.48683   0.00611  -0.09649  79.74074
   0.296   0.49649   0.00610  -0.09648  81.43865
   0.382   0.50615   0.00609  -0.09647  83.12594
   0.467   0.51582   0.00608  -0.09646  84.80178
   0.553   0.52549   0.00608  -0.09646  86.46564
   0.638   0.53516   0.00607  -0.09646  88.11774
   0.724   0.54484   0.00607  -0.09647  89.75946
   0.809   0.55453   0.00607  -0.09648  91.39360
   0.894   0.56423   0.00607  -0.09651  93.02486
   0.980   0.57394   0.00606  -0.09655  94.66116
   1.065   0.58366   0.00606  -0.09659  96.31592
   1.151   0.59332   0.00605  -0.09664  98.01157
   1.236   0.60282   0.00604  -0.09665  99.78466
   1.322   0.61198   0.00602  -0.09657  101.69240
   1.407   0.62054   0.00598  -0.09634  103.81796
   1.492   0.62841   0.00591  -0.09591  106.26701
   1.578   0.63609   0.00583  -0.09538  109.14357
   1.663   0.64499   0.00573  -0.09507  112.49895
   1.749   0.65675   0.00565  -0.09537  116.24522
   1.834   0.67163   0.00559  -0.09637  120.05903
   1.920   0.68784   0.00557  -0.09772  123.43468
   2.005   0.70297   0.00558  -0.09890  125.95335
   2.090   0.71568   0.00561  -0.09962  127.49980
   2.176   0.72601   0.00566  -0.09986  128.22168
   2.261   0.73461   0.00572  -0.09974  128.35854
   2.347   0.74220   0.00579  -0.09942  128.12054
   2.432   0.74930   0.00587  -0.09900  127.65473
   2.518   0.75625   0.00595  -0.09853  127.05686
   2.603   0.76327   0.00604  -0.09807  126.39098
   2.688   0.77047   0.00613  -0.09763  125.70206
   2.774   0.77791   0.00622  -0.09723  125.02147
   2.859   0.78561   0.00632  -0.09688  124.36868
   2.945   0.79355   0.00641  -0.09656  123.75249
   3.030   0.80170   0.00651  -0.09629  123.17321
   3.116   0.81000   0.00661  -0.09604  122.62588
   3.201   0.81843   0.00670  -0.09582  122.10331
   3.286   0.82693   0.00680  -0.09562  121.59855
   3.372   0.83548   0.00690  -0.09543  121.10650
   3.457   0.84406   0.00700  -0.09524  120.62479
   3.543   0.85264   0.00710  -0.09506  120.15390
   3.628   0.86122   0.00719  -0.09488  119.69660
   3.714   0.86978   0.00729  -0.09470  119.25679
   3.799   0.87834   0.00739  -0.09453  118.83827
   3.884   0.88690   0.00749  -0.09435  118.44374
   3.970   0.89544   0.00758  -0.09418  118.07424
   4.055   0.90398   0.00768  -0.09400  117.72923
   4.141   0.91251   0.00777  -0.09382  117.40694
   4.226   0.92103   0.00787  -0.09363  117.10474
   4.312   0.92954   0.00796  -0.09345  116.81934
   4.397   0.93802   0.00805  -0.09326  116.54668
   4.482   0.94648   0.00814  -0.09307  116.28182
   4.568   0.95492   0.00823  -0.09287  116.01917
   4.653   0.96333   0.00832  -0.09267  115.75261
   4.739   0.97172   0.00841  -0.09246  115.47497
   4.824   0.98007   0.00851  -0.09224  115.17616
   4.910   0.98837   0.00861  -0.09201  114.83994
   4.995   0.99659   0.00871  -0.09177  114.44002
   5.080   1.00467   0.00882  -0.09151  113.93690
   5.166   1.01255   0.00894  -0.09123  113.27781
   5.251   1.02015   0.00908  -0.09091  112.40136
   5.337   1.02742   0.00924  -0.09054  111.24640
   5.422   1.03430   0.00942  -0.09011  109.76450
   5.508   1.04080   0.00964  -0.08963  107.93764
   5.593   1.04698   0.00990  -0.08910  105.79952
   5.678   1.05295   0.01018  -0.08854  103.44907
   5.764   1.05882   0.01048  -0.08796  101.04582
   5.849   1.06473   0.01078  -0.08738  98.78177
   5.935   1.07078   0.01106  -0.08683  96.81594
   6.020   1.07707   0.01131  -0.08632  95.20991
   6.106   1.08361   0.01154  -0.08584  93.93660
   6.191   1.09042   0.01173  -0.08541  92.93509
   6.276   1.09747   0.01191  -0.08500  92.14567
   6.362   1.10470   0.01207  -0.08463  91.51783
   6.447   1.11209   0.01222  -0.08428  91.00942
   6.533   1.11958   0.01236  -0.08395  90.58598
   6.618   1.12715   0.01249  -0.08363  90.22083
   6.704   1.13476   0.01262  -0.08332  89.89467
   6.789   1.14239   0.01275  -0.08301  89.59430
   6.874   1.15002   0.01288  -0.08270  89.31098
   6.960   1.15764   0.01300  -0.08239  89.03883
   7.045   1.16524   0.01313  -0.08207  88.77365
   7.131   1.17281   0.01325  -0.08174  88.51215
   7.216   1.18033   0.01337  -0.08140  88.25158
   7.302   1.18780   0.01350  -0.08105  87.98951
   7.387   1.19521   0.01362  -0.08069  87.72379
   7.472   1.20254   0.01375  -0.08033  87.45257
   7.558   1.20979   0.01388  -0.07994  87.17432
   7.643   1.21696   0.01401  -0.07955  86.88787
   7.729   1.22404   0.01414  -0.07914  86.59237
   7.814   1.23102   0.01427  -0.07873  86.28730
   7.899   1.23792   0.01440  -0.07829  85.97234
   7.985   1.24472   0.01453  -0.07785  85.64736
   8.070   1.25144   0.01467  -0.07739  85.31236
   8.156   1.25808   0.01481  -0.07692  84.96743
   8.241   1.26463   0.01495  -0.07643  84.61273
   8.327   1.27110   0.01509  -0.07593  84.24848
   8.412   1.27750   0.01523  -0.07543  83.87492
   8.497   1.28383   0.01538  -0.07491  83.49233
   8.583   1.29010   0.01552  -0.07438  83.10097
   8.668   1.29631   0.01567  -0.07385  82.70111
   8.754   1.30246   0.01583  -0.07331  82.29298
   8.839   1.30856   0.01598  -0.07276  81.87679
   8.925   1.31461   0.01614  -0.07222  81.45270
   9.010   1.32062   0.01630  -0.07166  81.02089
   9.095   1.32659   0.01646  -0.07111  80.58149
   9.181   1.33253   0.01663  -0.07056  80.13465
   9.266   1.33843   0.01680  -0.07001  79.68050
   9.352   1.34429   0.01697  -0.06946  79.21917
   9.437   1.35013   0.01714  -0.06891  78.75078
   9.523   1.35593   0.01732  -0.06836  78.27543
   9.608   1.36170   0.01750  -0.06782  77.79321
   9.693   1.36744   0.01769  -0.06728  77.30420
   9.779   1.37314   0.01788  -0.06674  76.80842
   9.864   1.37881   0.01807  -0.06620  76.30590
   9.950   1.38445   0.01827  -0.06567  75.79665
  10.035   1.39005   0.01846  -0.06514  75.28066
  10.121   1.39560   0.01867  -0.06461  74.75791
  10.206   1.40112   0.01888  -0.06408  74.22838
  10.291   1.40658   0.01909  -0.06355  73.69208
  10.377   1.41200   0.01930  -0.06303  73.14899
  10.462   1.41737   0.01952  -0.06250  72.59913
  10.548   1.42269   0.01975  -0.06198  72.04255
  10.633   1.42795   0.01998  -0.06146  71.47932
  10.719   1.43316   0.02021  -0.06093  70.90951
  10.804   1.43830   0.02045  -0.06041  70.33324
  10.889   1.44339   0.02069  -0.05988  69.75065
  10.975   1.44842   0.02094  -0.05936  69.16190
  11.060   1.45338   0.02120  -0.05884  68.56720
  11.146   1.45828   0.02146  -0.05831  67.96674
  11.231   1.46312   0.02172  -0.05779  67.36077
  11.317   1.46789   0.02199  -0.05726  66.74954
  11.402   1.47260   0.02227  -0.05674  66.13332
  11.487   1.47724   0.02255  -0.05621  65.51240
  11.573   1.48182   0.02284  -0.05569  64.88708
  11.658   1.48633   0.02313  -0.05516  64.25766
  11.744   1.49077   0.02343  -0.05464  63.62446
  11.829   1.49515   0.02374  -0.05411  62.98781
  11.915   1.49947   0.02405  -0.05359  62.34802
  12.000   1.50371   0.02437  -0.05307  61.70543
