--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.16685   0.02542  -0.03143  -45.90885
  -4.915  -1.15762   0.02507  -0.03123  -46.16985
  -4.829  -1.14783   0.02481  -0.03102  -46.26366
  -4.744  -1.13753   0.02462  -0.03078  -46.21051
  -4.658  -1.12710   0.02446  -0.03054  -46.08311
  -4.573  -1.11688   0.02431  -0.03030  -45.94784
  -4.487  -1.10704   0.02415  -0.03008  -45.84522
  -4.402  -1.09762   0.02397  -0.02987  -45.79229
  -4.317  -1.08858   0.02377  -0.02967  -45.79108
  -4.231  -1.07984   0.02356  -0.02948  -45.83599
  -4.146  -1.07133   0.02333  -0.02929  -45.91861
  -4.060  -1.06297   0.02309  -0.02911  -46.03024
  -3.975  -1.05471   0.02285  -0.02892  -46.16311
  -3.889  -1.04651   0.02260  -0.02873  -46.31067
  -3.804  -1.03834   0.02235  -0.02854  -46.46769
  -3.719  -1.03019   0.02209  -0.02834  -46.63002
  -3.633  -1.02203   0.02184  -0.02815  -46.79446
  -3.548  -1.01386   0.02159  -0.02795  -46.95853
  -3.462  -1.00568   0.02134  -0.02775  -47.12031
  -3.377  -0.99749   0.02110  -0.02755  -47.27829
  -3.291  -0.98928   0.02086  -0.02734  -47.43132
  -3.206  -0.98105   0.02062  -0.02714  -47.57841
  -3.121  -0.97281   0.02039  -0.02694  -47.71880
  -3.035  -0.96455   0.02016  -0.02674  -47.85179
  -2.950  -0.95628   0.01993  -0.02655  -47.97679
  -2.864  -0.94798   0.01971  -0.02635  -48.09326
  -2.779  -0.93968   0.01950  -0.02616  -48.20067
  -2.693  -0.93135   0.01928  -0.02597  -48.29857
  -2.608  -0.92301   0.01908  -0.02579  -48.38649
  -2.523  -0.91464   0.01887  -0.02560  -48.46402
  -2.437  -0.90626   0.01867  -0.02543  -48.53075
  -2.352  -0.89786   0.01848  -0.02525  -48.58633
  -2.266  -0.88943   0.01829  -0.02508  -48.63040
  -2.181  -0.88098   0.01810  -0.02492  -48.66268
  -2.095  -0.87251   0.01792  -0.02476  -48.68288
  -2.010  -0.86401   0.01774  -0.02460  -48.69078
  -1.925  -0.85549   0.01757  -0.02445  -48.68618
  -1.839  -0.84695   0.01740  -0.02430  -48.66892
  -1.754  -0.83838   0.01724  -0.02416  -48.63888
  -1.668  -0.82979   0.01708  -0.02402  -48.59597
  -1.583  -0.82118   0.01692  -0.02389  -48.54013
  -1.497  -0.81254   0.01676  -0.02376  -48.47135
  -1.412  -0.80388   0.01661  -0.02363  -48.38962
  -1.327  -0.79520   0.01647  -0.02351  -48.29497
  -1.241  -0.78650   0.01632  -0.02339  -48.18746
  -1.156  -0.77778   0.01618  -0.02328  -48.06714
  -1.070  -0.76905   0.01604  -0.02317  -47.93410
  -0.985  -0.76029   0.01591  -0.02306  -47.78842
  -0.899  -0.75152   0.01578  -0.02296  -47.63018
  -0.814  -0.74273   0.01565  -0.02286  -47.45948
  -0.729  -0.73392   0.01552  -0.02277  -47.27640
  -0.643  -0.72510   0.01540  -0.02267  -47.08103
  -0.558  -0.71626   0.01528  -0.02258  -46.87345
  -0.472  -0.70741   0.01516  -0.02250  -46.65372
  -0.387  -0.69854   0.01505  -0.02241  -46.42191
  -0.302  -0.68965   0.01493  -0.02233  -46.17808
  -0.216  -0.68075   0.01482  -0.02225  -45.92228
  -0.131  -0.67183   0.01472  -0.02218  -45.65459
  -0.045  -0.66290   0.01461  -0.02210  -45.37505
   0.040  -0.65395   0.01451  -0.02203  -45.08374
   0.126  -0.64499   0.01440  -0.02196  -44.78071
   0.211  -0.63601   0.01430  -0.02190  -44.46605
   0.296  -0.62701   0.01421  -0.02183  -44.13984
   0.382  -0.61800   0.01411  -0.02176  -43.80217
   0.467  -0.60898   0.01401  -0.02170  -43.45312
   0.553  -0.59994   0.01392  -0.02164  -43.09276
   0.638  -0.59089   0.01383  -0.02158  -42.72114
   0.724  -0.58182   0.01374  -0.02152  -42.33826
   0.809  -0.57274   0.01365  -0.02147  -41.94408
   0.894  -0.56363   0.01357  -0.02141  -41.53847
   0.980  -0.55450   0.01348  -0.02136  -41.12128
   1.065  -0.54534   0.01340  -0.02130  -40.69237
   1.151  -0.53615   0.01332  -0.02125  -40.25163
   1.236  -0.52693   0.01324  -0.02120  -39.79913
   1.322  -0.51768   0.01316  -0.02115  -39.33509
   1.407  -0.50841   0.01308  -0.02110  -38.85992
   1.492  -0.49912   0.01301  -0.02106  -38.37411
   1.578  -0.48982   0.01293  -0.02101  -37.87817
   1.663  -0.48051   0.01286  -0.02096  -37.37256
   1.749  -0.47119   0.01278  -0.02092  -36.85761
   1.834  -0.46186   0.01271  -0.02087  -36.33353
   1.920  -0.45253   0.01264  -0.02083  -35.80039
   2.005  -0.44320   0.01257  -0.02078  -35.25820
   2.090  -0.43386   0.01250  -0.02074  -34.70686
   2.176  -0.42451   0.01243  -0.02070  -34.14628
   2.261  -0.41516   0.01236  -0.02065  -33.57634
   2.347  -0.40580   0.01230  -0.02061  -32.99694
   2.432  -0.39643   0.01223  -0.02057  -32.40802
   2.518  -0.38706   0.01217  -0.02053  -31.80955
   2.603  -0.37768   0.01210  -0.02049  -31.20153
   2.688  -0.36829   0.01204  -0.02046  -30.58399
   2.774  -0.35889   0.01198  -0.02042  -29.95697
   2.859  -0.34948   0.01192  -0.02039  -29.32054
   2.945  -0.34008   0.01186  -0.02035  -28.67477
   3.030  -0.33066   0.01180  -0.02032  -28.01973
   3.116  -0.32124   0.01174  -0.02030  -27.35548
   3.201  -0.31181   0.01169  -0.02027  -26.68207
   3.286  -0.30238   0.01163  -0.02024  -25.99956
   3.372  -0.29295   0.01158  -0.02022  -25.30797
   3.457  -0.28351   0.01152  -0.02020  -24.60735
   3.543  -0.27406   0.01147  -0.02018  -23.89772
   3.628  -0.26462   0.01142  -0.02017  -23.17910
   3.714  -0.25516   0.01137  -0.02015  -22.45153
   3.799  -0.24570   0.01131  -0.02014  -21.71504
   3.884  -0.23624   0.01127  -0.02013  -20.96968
   3.970  -0.22677   0.01122  -0.02012  -20.21550
   4.055  -0.21730   0.01117  -0.02011  -19.45258
   4.141  -0.20782   0.01112  -0.02011  -18.68100
   4.226  -0.19833   0.01108  -0.02010  -17.90086
   4.312  -0.18884   0.01104  -0.02010  -17.11227
   4.397  -0.17935   0.01099  -0.02010  -16.31537
   4.482  -0.16984   0.01095  -0.02010  -15.51029
   4.568  -0.16034   0.01091  -0.02011  -14.69717
