--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24841   0.00791  -0.12239  31.41235
  -4.915   0.25823   0.00785  -0.12242  32.90727
  -4.829   0.26803   0.00778  -0.12245  34.43492
  -4.744   0.27779   0.00772  -0.12248  36.00046
  -4.658   0.28751   0.00764  -0.12251  37.61353
  -4.573   0.29718   0.00756  -0.12254  39.28971
  -4.487   0.30679   0.00747  -0.12256  41.04939
  -4.402   0.31635   0.00737  -0.12258  42.91085
  -4.317   0.32587   0.00726  -0.12259  44.87859
  -4.231   0.33534   0.00714  -0.12259  46.93827
  -4.146   0.34473   0.00703  -0.12259  49.06329
  -4.060   0.35408   0.00691  -0.12259  51.22095
  -3.975   0.36347   0.00681  -0.12260  53.37835
  -3.889   0.37294   0.00672  -0.12261  55.51459
  -3.804   0.38251   0.00664  -0.12264  57.62547
  -3.719   0.39215   0.00657  -0.12266  59.71442
  -3.633   0.40187   0.00650  -0.12269  61.78305
  -3.548   0.41163   0.00645  -0.12271  63.83001
  -3.462   0.42142   0.00640  -0.12273  65.85273
  -3.377   0.43122   0.00636  -0.12274  67.84940
  -3.291   0.44100   0.00632  -0.12274  69.82159
  -3.206   0.45078   0.00628  -0.12275  71.77449
  -3.121   0.46055   0.00625  -0.12276  73.71443
  -3.035   0.47032   0.00622  -0.12276  75.64701
  -2.950   0.48010   0.00619  -0.12277  77.57643
  -2.864   0.48987   0.00616  -0.12279  79.50543
  -2.779   0.49965   0.00614  -0.12280  81.43532
  -2.693   0.50943   0.00611  -0.12282  83.36607
  -2.608   0.51920   0.00609  -0.12283  85.29666
  -2.523   0.52898   0.00606  -0.12285  87.22546
  -2.437   0.53875   0.00604  -0.12287  89.15073
  -2.352   0.54851   0.00602  -0.12289  91.07096
  -2.266   0.55827   0.00600  -0.12291  92.98509
  -2.181   0.56802   0.00599  -0.12293  94.89253
  -2.095   0.57776   0.00597  -0.12294  96.79319
  -2.010   0.58749   0.00595  -0.12296  98.68764
  -1.925   0.59721   0.00594  -0.12297  100.57724
  -1.839   0.60692   0.00592  -0.12298  102.46427
  -1.754   0.61663   0.00591  -0.12299  104.35193
  -1.668   0.62633   0.00590  -0.12300  106.24410
  -1.583   0.63604   0.00588  -0.12301  108.14492
  -1.497   0.64576   0.00587  -0.12302  110.05804
  -1.412   0.65550   0.00585  -0.12303  111.98541
  -1.327   0.66524   0.00584  -0.12304  113.92543
  -1.241   0.67501   0.00583  -0.12306  115.87035
  -1.156   0.68477   0.00581  -0.12306  117.80285
  -1.070   0.69451   0.00580  -0.12306  119.69205
  -0.985   0.70420   0.00580  -0.12305  121.49002
  -0.899   0.71378   0.00580  -0.12300  123.13038
  -0.814   0.72320   0.00581  -0.12292  124.53161
  -0.729   0.73237   0.00583  -0.12278  125.60630
  -0.643   0.74125   0.00587  -0.12258  126.27588
  -0.558   0.74976   0.00593  -0.12231  126.48663
  -0.472   0.75789   0.00600  -0.12197  126.22186
  -0.387   0.76566   0.00610  -0.12157  125.50641
  -0.302   0.77310   0.00621  -0.12112  124.40336
  -0.216   0.78030   0.00634  -0.12064  123.00446
  -0.131   0.78734   0.00648  -0.12013  121.41634
  -0.045   0.79433   0.00663  -0.11962  119.74506
   0.040   0.80132   0.00679  -0.11912  118.08250
   0.126   0.80839   0.00694  -0.11863  116.49774
   0.211   0.81556   0.00709  -0.11817  115.03440
   0.296   0.82285   0.00724  -0.11773  113.71306
   0.382   0.83024   0.00738  -0.11733  112.53609
   0.467   0.83774   0.00751  -0.11695  111.49338
   0.553   0.84532   0.00765  -0.11659  110.56770
   0.638   0.85296   0.00777  -0.11624  109.73938
   0.724   0.86065   0.00790  -0.11591  108.98991
   0.809   0.86837   0.00802  -0.11559  108.30454
   0.894   0.87613   0.00814  -0.11528  107.67383
   0.980   0.88390   0.00825  -0.11497  107.09435
   1.065   0.89171   0.00837  -0.11467  106.56840
   1.151   0.89954   0.00848  -0.11438  106.10262
   1.236   0.90742   0.00858  -0.11409  105.70586
   1.322   0.91536   0.00869  -0.11381  105.38659
   1.407   0.92335   0.00878  -0.11354  105.15088
   1.492   0.93141   0.00887  -0.11328  105.00130
   1.578   0.93953   0.00895  -0.11303  104.93698
   1.663   0.94771   0.00903  -0.11277  104.95419
   1.749   0.95595   0.00910  -0.11253  105.04699
   1.834   0.96423   0.00917  -0.11228  105.20741
   1.920   0.97256   0.00923  -0.11204  105.42549
   2.005   0.98093   0.00928  -0.11181  105.68942
   2.090   0.98933   0.00933  -0.11158  105.98576
   2.176   0.99778   0.00939  -0.11135  106.29991
   2.261   1.00625   0.00944  -0.11114  106.61647
   2.347   1.01474   0.00949  -0.11094  106.91990
   2.432   1.02322   0.00955  -0.11075  107.19524
   2.518   1.03169   0.00960  -0.11057  107.42893
   2.603   1.04011   0.00967  -0.11039  107.60987
   2.688   1.04845   0.00973  -0.11021  107.73063
   2.774   1.05669   0.00980  -0.11002  107.78818
   2.859   1.06481   0.00988  -0.10982  107.78366
   2.945   1.07280   0.00996  -0.10959  107.72107
   3.030   1.08065   0.01004  -0.10934  107.60548
   3.116   1.08836   0.01013  -0.10905  107.44190
   3.201   1.09594   0.01022  -0.10874  107.23473
   3.286   1.10340   0.01031  -0.10841  106.98779
   3.372   1.11075   0.01041  -0.10805  106.70436
   3.457   1.11800   0.01051  -0.10767  106.38761
   3.543   1.12518   0.01061  -0.10727  106.04108
   3.628   1.13229   0.01072  -0.10686  105.66927
   3.714   1.13936   0.01082  -0.10644  105.27765
   3.799   1.14639   0.01093  -0.10602  104.87197
   3.884   1.15341   0.01104  -0.10559  104.45678
   3.970   1.16040   0.01115  -0.10515  104.03417
   4.055   1.16738   0.01127  -0.10472  103.60384
   4.141   1.17433   0.01138  -0.10428  103.16496
   4.226   1.18126   0.01150  -0.10385  102.71812
   4.312   1.18816   0.01162  -0.10341  102.26545
   4.397   1.19504   0.01174  -0.10297  101.80850
   4.482   1.20191   0.01186  -0.10253  101.34514
   4.568   1.20877   0.01198  -0.10209  100.86809
   4.653   1.21560   0.01211  -0.10164  100.36600
   4.739   1.22238   0.01225  -0.10119  99.82661
   4.824   1.22910   0.01239  -0.10072  99.23963
   4.910   1.23573   0.01253  -0.10023  98.59835
   4.995   1.24226   0.01269  -0.09974  97.89970
   5.080   1.24869   0.01285  -0.09922  97.14334
   5.166   1.25501   0.01303  -0.09870  96.33053
   5.251   1.26122   0.01321  -0.09815  95.46334
   5.337   1.26731   0.01340  -0.09759  94.54406
   5.422   1.27329   0.01361  -0.09702  93.57473
   5.508   1.27913   0.01382  -0.09643  92.55626
   5.593   1.28483   0.01404  -0.09582  91.48773
   5.678   1.29037   0.01428  -0.09519  90.36662
   5.764   1.29573   0.01453  -0.09454  89.19075
   5.849   1.30090   0.01479  -0.09387  87.96220
   5.935   1.30588   0.01506  -0.09318  86.69232
   6.020   1.31070   0.01535  -0.09247  85.40522
   6.106   1.31545   0.01563  -0.09176  84.13615
   6.191   1.32020   0.01592  -0.09106  82.92333
   6.276   1.32505   0.01620  -0.09038  81.79696
   6.362   1.33007   0.01647  -0.08973  80.77187
   6.447   1.33526   0.01672  -0.08912  79.84715
   6.533   1.34063   0.01697  -0.08852  79.01122
   6.618   1.34615   0.01720  -0.08796  78.24820
   6.704   1.35179   0.01743  -0.08741  77.54269
   6.789   1.35751   0.01766  -0.08687  76.88205
