--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56825   0.01151  -0.02111  -49.38231
  -4.915  -0.55865   0.01144  -0.02112  -48.83886
  -4.829  -0.54906   0.01137  -0.02112  -48.28819
  -4.744  -0.53950   0.01130  -0.02112  -47.72963
  -4.658  -0.52996   0.01124  -0.02112  -47.16255
  -4.573  -0.52046   0.01117  -0.02111  -46.58642
  -4.487  -0.51098   0.01111  -0.02109  -46.00077
  -4.402  -0.50152   0.01105  -0.02106  -45.40522
  -4.317  -0.49209   0.01098  -0.02104  -44.79945
  -4.231  -0.48266   0.01092  -0.02101  -44.18324
  -4.146  -0.47324   0.01086  -0.02097  -43.55642
  -4.060  -0.46382   0.01081  -0.02094  -42.91891
  -3.975  -0.45439   0.01075  -0.02090  -42.27069
  -3.889  -0.44496   0.01069  -0.02087  -41.61183
  -3.804  -0.43552   0.01064  -0.02084  -40.94240
  -3.719  -0.42607   0.01058  -0.02081  -40.26255
  -3.633  -0.41660   0.01053  -0.02078  -39.57245
  -3.548  -0.40713   0.01047  -0.02075  -38.87228
  -3.462  -0.39765   0.01042  -0.02072  -38.16225
  -3.377  -0.38817   0.01037  -0.02070  -37.44260
  -3.291  -0.37868   0.01031  -0.02068  -36.71360
  -3.206  -0.36920   0.01026  -0.02065  -35.97558
  -3.121  -0.35971   0.01021  -0.02063  -35.22893
  -3.035  -0.35024   0.01016  -0.02061  -34.47415
  -2.950  -0.34078   0.01011  -0.02059  -33.71184
  -2.864  -0.33134   0.01006  -0.02057  -32.94274
  -2.779  -0.32191   0.01001  -0.02054  -32.16774
  -2.693  -0.31250   0.00996  -0.02052  -31.38793
  -2.608  -0.30312   0.00990  -0.02049  -30.60461
  -2.523  -0.29375   0.00985  -0.02046  -29.81939
  -2.437  -0.28441   0.00980  -0.02044  -29.03420
  -2.352  -0.27508   0.00974  -0.02041  -28.25128
  -2.266  -0.26577   0.00967  -0.02038  -27.47303
  -2.181  -0.25648   0.00961  -0.02035  -26.70166
  -2.095  -0.24721   0.00953  -0.02032  -25.93876
  -2.010  -0.23798   0.00945  -0.02030  -25.18501
  -1.925  -0.22879   0.00936  -0.02027  -24.44033
  -1.839  -0.21964   0.00927  -0.02023  -23.70472
  -1.754  -0.21053   0.00916  -0.02019  -22.97804
  -1.668  -0.20147   0.00905  -0.02015  -22.25625
  -1.583  -0.19241   0.00894  -0.02011  -21.52524
  -1.497  -0.18329   0.00883  -0.02007  -20.75985
  -1.412  -0.17405   0.00873  -0.02004  -19.93447
  -1.327  -0.16467   0.00865  -0.02002  -19.03891
  -1.241  -0.15518   0.00858  -0.02000  -18.08129
  -1.156  -0.14562   0.00853  -0.01999  -17.07581
  -1.070  -0.13603   0.00848  -0.01999  -16.03380
  -0.985  -0.12640   0.00845  -0.01999  -14.96418
  -0.899  -0.11675   0.00841  -0.02000  -13.87460
  -0.814  -0.10708   0.00839  -0.02001  -12.77070
  -0.729  -0.09741   0.00836  -0.02002  -11.65570
  -0.643  -0.08774   0.00833  -0.02003  -10.53111
  -0.558  -0.07806   0.00831  -0.02005  -9.39754
  -0.472  -0.06838   0.00828  -0.02007  -8.25541
  -0.387  -0.05869   0.00826  -0.02010  -7.10532
  -0.302  -0.04901   0.00824  -0.02013  -5.94824
  -0.216  -0.03932   0.00822  -0.02017  -4.78546
  -0.131  -0.02965   0.00819  -0.02023  -3.61845
