--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.40220   0.00759   0.00916  52.99391
   3.799   0.41128   0.00762   0.00930  54.00243
   3.884   0.42033   0.00764   0.00946  55.00681
   3.970   0.42935   0.00767   0.00962  56.00689
   4.055   0.43833   0.00769   0.00978  57.00249
   4.141   0.44728   0.00771   0.00994  57.99342
   4.226   0.45621   0.00774   0.01011  58.97944
   4.312   0.46510   0.00776   0.01029  59.96032
   4.397   0.47398   0.00778   0.01046  60.93575
   4.482   0.48283   0.00780   0.01064  61.90539
   4.568   0.49167   0.00782   0.01082  62.86885
   4.653   0.50050   0.00784   0.01099  63.82570
   4.739   0.50933   0.00786   0.01117  64.77544
   4.824   0.51815   0.00788   0.01134  65.71755
   4.910   0.52697   0.00791   0.01152  66.65142
   4.995   0.53581   0.00793   0.01168  67.57643
   5.080   0.54466   0.00795   0.01184  68.49190
   5.166   0.55353   0.00798   0.01199  69.39710
   5.251   0.56243   0.00800   0.01214  70.29131
   5.337   0.57135   0.00803   0.01227  71.17383
   5.422   0.58031   0.00805   0.01240  72.04398
   5.508   0.58931   0.00808   0.01251  72.90120
   5.593   0.59836   0.00811   0.01262  73.74505
   5.678   0.60745   0.00815   0.01271  74.57525
   5.764   0.61660   0.00818   0.01278  75.39163
   5.849   0.62580   0.00821   0.01284  76.19407
   5.935   0.63507   0.00825   0.01289  76.98228
   6.020   0.64439   0.00829   0.01293  77.75560
   6.106   0.65378   0.00833   0.01295  78.51273
   6.191   0.66324   0.00837   0.01296  79.25164
   6.276   0.67274   0.00841   0.01295  79.96966
   6.362   0.68229   0.00846   0.01294  80.66381
   6.447   0.69189   0.00851   0.01290  81.33142
   6.533   0.70152   0.00856   0.01286  81.97076
   6.618   0.71118   0.00861   0.01281  82.58160
   6.704   0.72087   0.00867   0.01274  83.16539
   6.789   0.73058   0.00873   0.01267  83.72492
   6.874   0.74033   0.00879   0.01258  84.26344
   6.960   0.75011   0.00885   0.01249  84.78333
   7.045   0.75994   0.00891   0.01238  85.28497
   7.131   0.76980   0.00898   0.01227  85.76612
   7.216   0.77972   0.00904   0.01214  86.22185
   7.302   0.78967   0.00911   0.01201  86.64494
   7.387   0.79966   0.00919   0.01186  87.02622
   7.472   0.80968   0.00927   0.01170  87.35502
   7.558   0.81971   0.00936   0.01153  87.61968
   7.643   0.82976   0.00945   0.01135  87.80851
   7.729   0.83979   0.00955   0.01117  87.91100
   7.814   0.84982   0.00967   0.01098  87.91927
   7.899   0.85982   0.00979   0.01079  87.82932
   7.985   0.86981   0.00992   0.01059  87.64174
   8.070   0.87977   0.01007   0.01038  87.36128
   8.156   0.88972   0.01023   0.01018  86.99570
   8.241   0.89966   0.01039   0.00997  86.55507
   8.327   0.90960   0.01057   0.00976  86.05256
   8.412   0.91953   0.01075   0.00954  85.50617
   8.497   0.92947   0.01094   0.00932  84.93967
   8.583   0.93942   0.01113   0.00909  84.38072
   8.668   0.94939   0.01132   0.00886  83.85581
   8.754   0.95937   0.01151   0.00862  83.38404
   8.839   0.96936   0.01168   0.00839  82.97297
   8.925   0.97934   0.01185   0.00815  82.61886
   9.010   0.98929   0.01202   0.00792  82.31079
   9.095   0.99920   0.01218   0.00769  82.03581
   9.181   1.00905   0.01234   0.00748  81.78261
   9.266   1.01882   0.01249   0.00728  81.54313
   9.352   1.02851   0.01265   0.00710  81.31238
   9.437   1.03808   0.01280   0.00694  81.08766
   9.523   1.04754   0.01295   0.00680  80.86756
   9.608   1.05688   0.01310   0.00670  80.65117
   9.693   1.06607   0.01325   0.00662  80.43762
   9.779   1.07511   0.01340   0.00658  80.22580
   9.864   1.08400   0.01355   0.00656  80.01426
   9.950   1.09271   0.01369   0.00658  79.80135
  10.035   1.10126   0.01384   0.00664  79.58528
  10.121   1.10963   0.01398   0.00673  79.36428
  10.206   1.11782   0.01413   0.00685  79.13670
  10.291   1.12584   0.01427   0.00701  78.90115
  10.377   1.13370   0.01441   0.00720  78.65646
  10.462   1.14139   0.01456   0.00742  78.40178
  10.548   1.14894   0.01470   0.00766  78.13653
  10.633   1.15634   0.01485   0.00793  77.86037
  10.719   1.16362   0.01500   0.00823  77.57319
  10.804   1.17079   0.01515   0.00854  77.27507
  10.889   1.17787   0.01530   0.00886  76.96622
  10.975   1.18486   0.01546   0.00920  76.64699
  11.060   1.19179   0.01562   0.00954  76.31778
  11.146   1.19866   0.01578   0.00989  75.97906
  11.231   1.20550   0.01594   0.01024  75.63132
  11.317   1.21231   0.01611   0.01059  75.27507
  11.402   1.21910   0.01627   0.01093  74.91079
  11.487   1.22588   0.01645   0.01127  74.53895
  11.573   1.23266   0.01662   0.01160  74.15998
  11.658   1.23944   0.01680   0.01193  73.77429
  11.744   1.24623   0.01698   0.01224  73.38223
  11.829   1.25302   0.01717   0.01255  72.98408
  11.915   1.25982   0.01736   0.01285  72.58012
  12.000   1.26661   0.01755   0.01314  72.17055
