--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33195   0.01037  -0.04276  32.02461
  -4.915   0.34128   0.01039  -0.04274  32.83708
  -4.829   0.35060   0.01042  -0.04272  33.64315
  -4.744   0.35992   0.01045  -0.04270  34.44197
  -4.658   0.36923   0.01048  -0.04267  35.23262
  -4.573   0.37854   0.01051  -0.04264  36.01408
  -4.487   0.38783   0.01054  -0.04260  36.78534
  -4.402   0.39711   0.01058  -0.04256  37.54546
  -4.317   0.40638   0.01061  -0.04251  38.29366
  -4.231   0.41562   0.01065  -0.04246  39.02933
  -4.146   0.42485   0.01069  -0.04240  39.75211
  -4.060   0.43405   0.01073  -0.04234  40.46190
  -3.975   0.44323   0.01077  -0.04227  41.15888
  -3.889   0.45239   0.01081  -0.04220  41.84352
  -3.804   0.46153   0.01086  -0.04213  42.51659
  -3.719   0.47065   0.01090  -0.04205  43.17904
  -3.633   0.47975   0.01095  -0.04197  43.83196
  -3.548   0.48885   0.01099  -0.04189  44.47638
  -3.462   0.49794   0.01104  -0.04181  45.11320
  -3.377   0.50703   0.01108  -0.04173  45.74311
  -3.291   0.51612   0.01113  -0.04165  46.36656
  -3.206   0.52521   0.01118  -0.04156  46.98375
  -3.121   0.53430   0.01123  -0.04148  47.59463
  -3.035   0.54339   0.01127  -0.04139  48.19893
  -2.950   0.55248   0.01132  -0.04131  48.79621
  -2.864   0.56157   0.01137  -0.04122  49.38588
  -2.779   0.57066   0.01142  -0.04113  49.96727
  -2.693   0.57974   0.01147  -0.04104  50.53966
  -2.608   0.58881   0.01152  -0.04096  51.10235
  -2.523   0.59787   0.01157  -0.04086  51.65468
  -2.437   0.60692   0.01163  -0.04077  52.19604
  -2.352   0.61595   0.01168  -0.04067  52.72591
  -2.266   0.62497   0.01174  -0.04058  53.24386
  -2.181   0.63397   0.01179  -0.04047  53.74956
  -2.095   0.64295   0.01185  -0.04037  54.24277
  -2.010   0.65191   0.01191  -0.04026  54.72332
  -1.925   0.66085   0.01197  -0.04015  55.19116
  -1.839   0.66977   0.01204  -0.04004  55.64626
  -1.754   0.67866   0.01210  -0.03992  56.08867
  -1.668   0.68753   0.01216  -0.03979  56.51849
  -1.583   0.69638   0.01223  -0.03967  56.93584
  -1.497   0.70520   0.01230  -0.03954  57.34086
  -1.412   0.71400   0.01237  -0.03940  57.73371
  -1.327   0.72277   0.01244  -0.03927  58.11459
  -1.241   0.73153   0.01251  -0.03913  58.48370
  -1.156   0.74026   0.01258  -0.03899  58.84129
  -1.070   0.74897   0.01265  -0.03884  59.18766
  -0.985   0.75766   0.01273  -0.03869  59.52312
  -0.899   0.76634   0.01280  -0.03854  59.84804
  -0.814   0.77499   0.01288  -0.03839  60.16282
  -0.729   0.78364   0.01296  -0.03824  60.46784
  -0.643   0.79227   0.01304  -0.03808  60.76351
  -0.558   0.80089   0.01312  -0.03792  61.05016
  -0.472   0.80949   0.01320  -0.03776  61.32806
  -0.387   0.81809   0.01328  -0.03760  61.59737
  -0.302   0.82668   0.01336  -0.03743  61.85812
  -0.216   0.83527   0.01345  -0.03726  62.11018
  -0.131   0.84383   0.01353  -0.03709  62.35324
  -0.045   0.85239   0.01362  -0.03692  62.58688
   0.040   0.86092   0.01371  -0.03674  62.81055
   0.126   0.86942   0.01380  -0.03657  63.02374
   0.211   0.87789   0.01388  -0.03639  63.22604
   0.296   0.88632   0.01398  -0.03620  63.41729
   0.382   0.89472   0.01407  -0.03602  63.59764
   0.467   0.90308   0.01416  -0.03583  63.76752
   0.553   0.91141   0.01426  -0.03565  63.92752
   0.638   0.91971   0.01435  -0.03546  64.07830
   0.724   0.92799   0.01445  -0.03527  64.22049
   0.809   0.93625   0.01455  -0.03507  64.35457
   0.894   0.94450   0.01465  -0.03488  64.48091
