--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13371   0.00902  -0.00778  -14.82122
  -4.915  -0.12410   0.00905  -0.00782  -13.71550
  -4.829  -0.11445   0.00906  -0.00786  -12.62810
  -4.744  -0.10476   0.00907  -0.00790  -11.55055
  -4.658  -0.09506   0.00907  -0.00793  -10.47771
  -4.573  -0.08536   0.00907  -0.00796  -9.40677
  -4.487  -0.07565   0.00907  -0.00799  -8.33653
  -4.402  -0.06595   0.00908  -0.00800  -7.26669
  -4.317  -0.05626   0.00908  -0.00802  -6.19744
  -4.231  -0.04658   0.00908  -0.00803  -5.12921
  -4.146  -0.03692   0.00909  -0.00805  -4.06249
  -4.060  -0.02726   0.00909  -0.00806  -2.99782
  -3.975  -0.01762   0.00910  -0.00807  -1.93576
  -3.889  -0.00799   0.00911  -0.00808  -0.87686
  -3.804   0.00163   0.00912  -0.00809   0.17834
  -3.719   0.01123   0.00913  -0.00810   1.22938
  -3.633   0.02081   0.00914  -0.00812   2.27596
  -3.548   0.03039   0.00916  -0.00813   3.31802
  -3.462   0.03996   0.00917  -0.00814   4.35581
  -3.377   0.04954   0.00919  -0.00816   5.38986
  -3.291   0.05912   0.00921  -0.00818   6.42094
  -3.206   0.06872   0.00922  -0.00820   7.44981
  -3.121   0.07835   0.00924  -0.00822   8.47697
  -3.035   0.08799   0.00926  -0.00824   9.50246
  -2.950   0.09764   0.00928  -0.00826  10.52571
  -2.864   0.10731   0.00929  -0.00828  11.54572
  -2.779   0.11697   0.00931  -0.00830  12.56125
  -2.693   0.12662   0.00933  -0.00833  13.57119
  -2.608   0.13626   0.00935  -0.00835  14.57475
  -2.523   0.14588   0.00937  -0.00837  15.57162
  -2.437   0.15547   0.00939  -0.00839  16.56197
  -2.352   0.16505   0.00941  -0.00841  17.54629
  -2.266   0.17461   0.00943  -0.00843  18.52512
  -2.181   0.18415   0.00944  -0.00844  19.49873
  -2.095   0.19368   0.00946  -0.00845  20.46697
  -2.010   0.20321   0.00948  -0.00846  21.42919
  -1.925   0.21273   0.00950  -0.00847  22.38437
  -1.839   0.22224   0.00953  -0.00847  23.33128
  -1.754   0.23175   0.00955  -0.00846  24.26851
  -1.668   0.24125   0.00958  -0.00846  25.19456
  -1.583   0.25073   0.00960  -0.00845  26.10785
  -1.497   0.26021   0.00963  -0.00843  27.00684
  -1.412   0.26966   0.00967  -0.00842  27.89025
  -1.327   0.27910   0.00971  -0.00839  28.75726
  -1.241   0.28851   0.00974  -0.00837  29.60758
  -1.156   0.29791   0.00979  -0.00834  30.44139
  -1.070   0.30729   0.00983  -0.00830  31.25913
  -0.985   0.31665   0.00988  -0.00826  32.06130
  -0.899   0.32599   0.00992  -0.00822  32.84849
  -0.814   0.33531   0.00997  -0.00817  33.62155
  -0.729   0.34462   0.01002  -0.00812  34.38176
  -0.643   0.35391   0.01007  -0.00807  35.13088
