--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12399   0.00796  -0.10962  15.57115
  -4.915   0.13384   0.00792  -0.10968  16.89253
  -4.829   0.14370   0.00788  -0.10974  18.22811
  -4.744   0.15357   0.00784  -0.10980  19.57795
  -4.658   0.16343   0.00780  -0.10986  20.94218
  -4.573   0.17330   0.00776  -0.10993  22.32096
  -4.487   0.18318   0.00772  -0.10999  23.71455
  -4.402   0.19305   0.00768  -0.11005  25.12326
  -4.317   0.20294   0.00764  -0.11012  26.54736
  -4.231   0.21284   0.00760  -0.11019  27.98699
  -4.146   0.22274   0.00757  -0.11026  29.44206
  -4.060   0.23266   0.00753  -0.11033  30.91221
  -3.975   0.24258   0.00749  -0.11040  32.39690
  -3.889   0.25250   0.00745  -0.11046  33.89581
  -3.804   0.26241   0.00741  -0.11053  35.40939
  -3.719   0.27230   0.00737  -0.11059  36.93959
  -3.633   0.28217   0.00733  -0.11065  38.49049
  -3.548   0.29201   0.00729  -0.11070  40.06873
  -3.462   0.30183   0.00724  -0.11075  41.68344
  -3.377   0.31163   0.00719  -0.11079  43.34517
  -3.291   0.32143   0.00713  -0.11082  45.06461
  -3.206   0.33120   0.00707  -0.11085  46.85293
  -3.121   0.34090   0.00700  -0.11088  48.72323
  -3.035   0.35050   0.00691  -0.11089  50.68726
  -2.950   0.35999   0.00683  -0.11090  52.74570
  -2.864   0.36942   0.00673  -0.11091  54.88267
  -2.779   0.37882   0.00664  -0.11092  57.06966
  -2.693   0.38824   0.00655  -0.11093  59.26856
  -2.608   0.39772   0.00647  -0.11095  61.43100
  -2.523   0.40727   0.00641  -0.11096  63.50788
  -2.437   0.41688   0.00637  -0.11097  65.47102
  -2.352   0.42654   0.00634  -0.11098  67.32521
  -2.266   0.43621   0.00631  -0.11099  69.09775
  -2.181   0.44588   0.00630  -0.11100  70.81932
  -2.095   0.45556   0.00628  -0.11100  72.51282
  -2.010   0.46523   0.00627  -0.11100  74.19168
  -1.925   0.47491   0.00626  -0.11101  75.86264
  -1.839   0.48459   0.00625  -0.11101  77.52869
  -1.754   0.49428   0.00624  -0.11102  79.19094
  -1.668   0.50396   0.00623  -0.11103  80.84967
  -1.583   0.51365   0.00623  -0.11104  82.50479
  -1.497   0.52335   0.00622  -0.11105  84.15604
  -1.412   0.53305   0.00621  -0.11105  85.80312
  -1.327   0.54275   0.00621  -0.11106  87.44574
  -1.241   0.55246   0.00620  -0.11107  89.08364
  -1.156   0.56217   0.00620  -0.11108  90.71664
  -1.070   0.57189   0.00619  -0.11109  92.34467
  -0.985   0.58162   0.00619  -0.11110  93.96777
  -0.899   0.59136   0.00619  -0.11111  95.58605
  -0.814   0.60110   0.00618  -0.11112  97.19967
  -0.729   0.61086   0.00618  -0.11113  98.80880
  -0.643   0.62063   0.00618  -0.11115  100.41351
  -0.558   0.63041   0.00618  -0.11116  102.01375
  -0.472   0.64021   0.00618  -0.11118  103.60935
  -0.387   0.65003   0.00618  -0.11120  105.19996
  -0.302   0.65987   0.00618  -0.11122  106.78507
  -0.216   0.66973   0.00618  -0.11124  108.36401
  -0.131   0.67962   0.00618  -0.11127  109.93592
  -0.045   0.68952   0.00618  -0.11131  111.49958
   0.040   0.69945   0.00619  -0.11134  113.05329
   0.126   0.70940   0.00619  -0.11139  114.59454
   0.211   0.71936   0.00620  -0.11143  116.11945
   0.296   0.72933   0.00620  -0.11148  117.62212
   0.382   0.73928   0.00621  -0.11153  119.09349
   0.467   0.74920   0.00622  -0.11158  120.51991
   0.553   0.75905   0.00623  -0.11161  121.88126
