--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22979   0.00737  -0.07098  -31.18774
  -4.915  -0.22023   0.00733  -0.07094  -30.03604
  -4.829  -0.21064   0.00730  -0.07091  -28.86729
  -4.744  -0.20102   0.00726  -0.07088  -27.68225
  -4.658  -0.19139   0.00723  -0.07085  -26.48168
  -4.573  -0.18174   0.00719  -0.07083  -25.26618
  -4.487  -0.17208   0.00716  -0.07081  -24.03628
  -4.402  -0.16241   0.00713  -0.07079  -22.79234
  -4.317  -0.15274   0.00709  -0.07077  -21.53467
  -4.231  -0.14307   0.00706  -0.07075  -20.26354
  -4.146  -0.13340   0.00703  -0.07072  -18.97925
  -4.060  -0.12375   0.00700  -0.07069  -17.68224
  -3.975  -0.11413   0.00697  -0.07066  -16.37321
  -3.889  -0.10454   0.00694  -0.07061  -15.05322
  -3.804  -0.09501   0.00692  -0.07056  -13.72389
  -3.719  -0.08553   0.00690  -0.07049  -12.38743
  -3.633  -0.07614   0.00689  -0.07040  -11.04684
  -3.548  -0.06683   0.00689  -0.07029  -9.70584
  -3.462  -0.05764   0.00689  -0.07016  -8.36881
  -3.377  -0.04856   0.00690  -0.07001  -7.04048
  -3.291  -0.03960   0.00692  -0.06983  -5.72562
  -3.206  -0.03076   0.00695  -0.06964  -4.42849
  -3.121  -0.02201   0.00698  -0.06943  -3.15241
  -3.035  -0.01335   0.00703  -0.06921  -1.89946
  -2.950  -0.00475   0.00709  -0.06898  -0.67035
  -2.864   0.00383   0.00715  -0.06874   0.53537
  -2.779   0.01240   0.00721  -0.06852   1.71913
  -2.693   0.02100   0.00728  -0.06830   2.88303
  -2.608   0.02964   0.00736  -0.06809   4.02984
  -2.523   0.03833   0.00742  -0.06791   5.16288
  -2.437   0.04708   0.00749  -0.06775   6.28608
  -2.352   0.05590   0.00755  -0.06761   7.40366
  -2.266   0.06478   0.00760  -0.06749   8.51979
  -2.181   0.07373   0.00765  -0.06739   9.63819
  -2.095   0.08276   0.00769  -0.06731  10.76187
  -2.010   0.09186   0.00772  -0.06725  11.89302
  -1.925   0.10104   0.00775  -0.06719  13.03313
  -1.839   0.11029   0.00778  -0.06715  14.18302
  -1.754   0.11960   0.00780  -0.06712  15.34306
  -1.668   0.12898   0.00781  -0.06709  16.51316
  -1.583   0.13841   0.00782  -0.06707  17.69294
  -1.497   0.14789   0.00783  -0.06705  18.88175
  -1.412   0.15740   0.00784  -0.06703  20.07877
  -1.327   0.16695   0.00784  -0.06701  21.28304
