--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35282   0.00936  -0.09311  -37.67556
  -4.915  -0.34370   0.00921  -0.09302  -37.29985
  -4.829  -0.33463   0.00907  -0.09291  -36.90302
  -4.744  -0.32558   0.00893  -0.09280  -36.46858
  -4.658  -0.31656   0.00880  -0.09267  -35.98701
  -4.573  -0.30756   0.00867  -0.09254  -35.45480
  -4.487  -0.29855   0.00856  -0.09240  -34.87134
  -4.402  -0.28953   0.00846  -0.09226  -34.23684
  -4.317  -0.28047   0.00836  -0.09211  -33.55209
  -4.231  -0.27138   0.00827  -0.09197  -32.81876
  -4.146  -0.26224   0.00818  -0.09183  -32.03940
  -4.060  -0.25306   0.00811  -0.09169  -31.21710
  -3.975  -0.24383   0.00803  -0.09156  -30.35526
  -3.889  -0.23456   0.00796  -0.09143  -29.45742
  -3.804  -0.22526   0.00790  -0.09130  -28.52728
  -3.719  -0.21593   0.00783  -0.09117  -27.56854
  -3.633  -0.20659   0.00777  -0.09105  -26.58458
  -3.548  -0.19724   0.00771  -0.09092  -25.57811
  -3.462  -0.18790   0.00765  -0.09079  -24.55107
  -3.377  -0.17858   0.00760  -0.09066  -23.50476
  -3.291  -0.16932   0.00755  -0.09052  -22.44019
  -3.206  -0.16012   0.00750  -0.09036  -21.35851
  -3.121  -0.15103   0.00745  -0.09019  -20.26150
  -3.035  -0.14207   0.00742  -0.08998  -19.15177
  -2.950  -0.13327   0.00739  -0.08974  -18.03266
  -2.864  -0.12465   0.00737  -0.08946  -16.90771
  -2.779  -0.11621   0.00736  -0.08914  -15.77974
  -2.693  -0.10792   0.00737  -0.08879  -14.64975
  -2.608  -0.09974   0.00738  -0.08842  -13.51652
  -2.523  -0.09158   0.00740  -0.08804  -12.37692
  -2.437  -0.08337   0.00743  -0.08768  -11.22739
  -2.352  -0.07505   0.00746  -0.08735  -10.06560
  -2.266  -0.06659   0.00749  -0.08706  -8.89159
  -2.181  -0.05798   0.00752  -0.08681  -7.70779
  -2.095  -0.04924   0.00755  -0.08661  -6.51788
  -2.010  -0.04039   0.00758  -0.08644  -5.32553
  -1.925  -0.03146   0.00761  -0.08631  -4.13341
  -1.839  -0.02247   0.00763  -0.08620  -2.94294
  -1.754  -0.01343   0.00766  -0.08612  -1.75451
  -1.668  -0.00436   0.00768  -0.08605  -0.56778
  -1.583   0.00475   0.00769  -0.08599   0.61791
  -1.497   0.01390   0.00771  -0.08594   1.80337
  -1.412   0.02309   0.00772  -0.08591   2.98939
  -1.327   0.03231   0.00774  -0.08587   4.17664
  -1.241   0.04157   0.00775  -0.08585   5.36569
  -1.156   0.05087   0.00776  -0.08583   6.55697
