--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01463   0.00839  -0.07974   1.74391
  -4.915   0.02439   0.00835  -0.07979   2.92084
  -4.829   0.03416   0.00831  -0.07984   4.11021
  -4.744   0.04395   0.00827  -0.07988   5.31234
  -4.658   0.05376   0.00824  -0.07993   6.52746
  -4.573   0.06358   0.00820  -0.07998   7.75575
  -4.487   0.07342   0.00816  -0.08003   8.99728
  -4.402   0.08328   0.00812  -0.08008  10.25202
  -4.317   0.09315   0.00809  -0.08013  11.51985
  -4.231   0.10303   0.00805  -0.08019  12.80059
  -4.146   0.11292   0.00801  -0.08024  14.09406
  -4.060   0.12282   0.00798  -0.08029  15.40013
  -3.975   0.13273   0.00794  -0.08034  16.71875
  -3.889   0.14264   0.00790  -0.08040  18.04990
  -3.804   0.15255   0.00787  -0.08045  19.39353
  -3.719   0.16248   0.00783  -0.08050  20.74949
  -3.633   0.17242   0.00780  -0.08055  22.11744
  -3.548   0.18236   0.00776  -0.08060  23.49685
  -3.462   0.19231   0.00773  -0.08065  24.88732
  -3.377   0.20226   0.00769  -0.08069  26.28934
  -3.291   0.21218   0.00766  -0.08073  27.70581
  -3.206   0.22209   0.00762  -0.08076  29.14427
  -3.121   0.23195   0.00758  -0.08078  30.61982
  -3.035   0.24175   0.00752  -0.08080  32.15789
  -2.950   0.25147   0.00744  -0.08082  33.79458
  -2.864   0.26104   0.00734  -0.08082  35.57113
  -2.779   0.27038   0.00721  -0.08080  37.51998
  -2.693   0.27946   0.00705  -0.08076  39.64225
  -2.608   0.28837   0.00689  -0.08070  41.88235
  -2.523   0.29729   0.00674  -0.08064  44.12542
  -2.437   0.30637   0.00662  -0.08059  46.24764
  -2.352   0.31567   0.00655  -0.08056  48.18530
  -2.266   0.32517   0.00651  -0.08053  49.95063
  -2.181   0.33483   0.00649  -0.08052  51.59548
  -2.095   0.34459   0.00648  -0.08051  53.17327
  -2.010   0.35441   0.00648  -0.08051  54.72240
  -1.925   0.36427   0.00647  -0.08051  56.26543
  -1.839   0.37416   0.00647  -0.08052  57.81358
  -1.754   0.38405   0.00647  -0.08053  59.37105
  -1.668   0.39395   0.00646  -0.08055  60.93780
  -1.583   0.40384   0.00646  -0.08057  62.51085
  -1.497   0.41372   0.00646  -0.08059  64.08443
  -1.412   0.42356   0.00645  -0.08061  65.64940
  -1.327   0.43335   0.00645  -0.08063  67.19184
  -1.241   0.44304   0.00645  -0.08064  68.69115
  -1.156   0.45260   0.00645  -0.08064  70.11755
  -1.070   0.46198   0.00647  -0.08062  71.42959
  -0.985   0.47116   0.00649  -0.08057  72.57225
  -0.899   0.48009   0.00653  -0.08048  73.47765
  -0.814   0.48878   0.00660  -0.08035  74.07125
  -0.729   0.49722   0.00669  -0.08016  74.28689
  -0.643   0.50544   0.00682  -0.07993  74.09091
  -0.558   0.51349   0.00699  -0.07965  73.50688
  -0.472   0.52144   0.00718  -0.07934  72.62503
  -0.387   0.52934   0.00739  -0.07902  71.58417
  -0.302   0.53726   0.00762  -0.07870  70.53253
  -0.216   0.54525   0.00784  -0.07841  69.58963
  -0.131   0.55337   0.00804  -0.07815  68.82817
  -0.045   0.56165   0.00823  -0.07794  68.27824
   0.040   0.57009   0.00839  -0.07777  67.94198
   0.126   0.57871   0.00853  -0.07763  67.80696
   0.211   0.58749   0.00866  -0.07753  67.85408
   0.296   0.59642   0.00876  -0.07745  68.06112
   0.382   0.60547   0.00885  -0.07740  68.40439
   0.467   0.61462   0.00893  -0.07736  68.85981
   0.553   0.62386   0.00899  -0.07732  69.40371
   0.638   0.63315   0.00904  -0.07729  70.01369
   0.724   0.64248   0.00909  -0.07727  70.66936
   0.809   0.65184   0.00914  -0.07725  71.35301
   0.894   0.66121   0.00918  -0.07722  72.04996
   0.980   0.67058   0.00922  -0.07720  72.74876
   1.065   0.67995   0.00926  -0.07717  73.44105
   1.151   0.68930   0.00930  -0.07714  74.12123
   1.236   0.69864   0.00934  -0.07710  74.78600
   1.322   0.70796   0.00939  -0.07707  75.43384
   1.407   0.71726   0.00943  -0.07703  76.06456
   1.492   0.72653   0.00947  -0.07699  76.67886
   1.578   0.73578   0.00952  -0.07694  77.27804
   1.663   0.74500   0.00957  -0.07690  77.86381
   1.749   0.75420   0.00962  -0.07685  78.43813
   1.834   0.76338   0.00966  -0.07680  79.00314
   1.920   0.77252   0.00971  -0.07674  79.56108
   2.005   0.78165   0.00976  -0.07669  80.11426
   2.090   0.79075   0.00980  -0.07663  80.66500
   2.176   0.79984   0.00985  -0.07657  81.21555
   2.261   0.80890   0.00989  -0.07650  81.76802
   2.347   0.81794   0.00994  -0.07644  82.32434
   2.432   0.82696   0.00998  -0.07637  82.88622
   2.518   0.83596   0.01002  -0.07630  83.45516
   2.603   0.84494   0.01005  -0.07622  84.03255
   2.688   0.85390   0.01009  -0.07615  84.61973
   2.774   0.86283   0.01012  -0.07606  85.21803
   2.859   0.87173   0.01016  -0.07598  85.82883
   2.945   0.88060   0.01019  -0.07589  86.45351
   3.030   0.88945   0.01021  -0.07580  87.09333
   3.116   0.89826   0.01024  -0.07570  87.74927
   3.201   0.90705   0.01026  -0.07559  88.42201
   3.286   0.91581   0.01028  -0.07548  89.11179
   3.372   0.92457   0.01029  -0.07537  89.81854
   3.457   0.93331   0.01031  -0.07525  90.54195
   3.543   0.94206   0.01032  -0.07513  91.28168
   3.628   0.95082   0.01033  -0.07500  92.03746
   3.714   0.95959   0.01034  -0.07488  92.80911
   3.799   0.96837   0.01035  -0.07475  93.59645
   3.884   0.97717   0.01035  -0.07462  94.39914
   3.970   0.98600   0.01036  -0.07450  95.21628
   4.055   0.99486   0.01036  -0.07438  96.04606
   4.141   1.00375   0.01036  -0.07427  96.88537
   4.226   1.01270   0.01036  -0.07416  97.72937
   4.312   1.02170   0.01037  -0.07407  98.57132
   4.397   1.03079   0.01037  -0.07400  99.40247
   4.482   1.03996   0.01038  -0.07396  100.21234
   4.568   1.04922   0.01039  -0.07393  100.98917
   4.653   1.05857   0.01041  -0.07393  101.72073
   4.739   1.06799   0.01043  -0.07396  102.39527
   4.824   1.07745   0.01046  -0.07399  103.00239
   4.910   1.08690   0.01050  -0.07403  103.53366
   4.995   1.09630   0.01054  -0.07406  103.98272
   5.080   1.10560   0.01060  -0.07408  104.34496
   5.166   1.11474   0.01066  -0.07406  104.61724
   5.251   1.12368   0.01072  -0.07401  104.79790
   5.337   1.13240   0.01080  -0.07393  104.88692
   5.422   1.14088   0.01088  -0.07379  104.88563
   5.508   1.14912   0.01097  -0.07362  104.79560
   5.593   1.15713   0.01106  -0.07340  104.61684
   5.678   1.16491   0.01116  -0.07314  104.34627
   5.764   1.17248   0.01128  -0.07284  103.97755
   5.849   1.17983   0.01140  -0.07250  103.50277
   5.935   1.18697   0.01153  -0.07212  102.91523
   6.020   1.19389   0.01168  -0.07171  102.21201
   6.106   1.20058   0.01184  -0.07126  101.39530
   6.191   1.20705   0.01201  -0.07078  100.47224
   6.276   1.21329   0.01220  -0.07027  99.45369
   6.362   1.21932   0.01240  -0.06973  98.35292
   6.447   1.22515   0.01261  -0.06915  97.18489
   6.533   1.23078   0.01283  -0.06856  95.96612
   6.618   1.23624   0.01305  -0.06793  94.71468
   6.704   1.24155   0.01329  -0.06729  93.44993
   6.789   1.24673   0.01352  -0.06662  92.19215
   6.874   1.25182   0.01376  -0.06593  90.96197
   6.960   1.25686   0.01400  -0.06523  89.77890
   7.045   1.26188   0.01423  -0.06453  88.65897
   7.131   1.26691   0.01446  -0.06382  87.61201
