--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16322   0.00826  -0.08427  -19.77091
  -4.915  -0.15385   0.00818  -0.08422  -18.80422
  -4.829  -0.14448   0.00811  -0.08417  -17.82225
  -4.744  -0.13509   0.00803  -0.08412  -16.82364
  -4.658  -0.12570   0.00795  -0.08408  -15.80691
  -4.573  -0.11630   0.00787  -0.08404  -14.77082
  -4.487  -0.10690   0.00779  -0.08401  -13.71442
  -4.402  -0.09750   0.00772  -0.08398  -12.63687
  -4.317  -0.08810   0.00764  -0.08396  -11.53707
  -4.231  -0.07870   0.00756  -0.08393  -10.41358
  -4.146  -0.06930   0.00748  -0.08392  -9.26521
  -4.060  -0.05990   0.00740  -0.08390  -8.09168
  -3.975  -0.05051   0.00733  -0.08388  -6.89345
  -3.889  -0.04113   0.00725  -0.08386  -5.67079
  -3.804  -0.03175   0.00718  -0.08384  -4.42317
  -3.719  -0.02238   0.00711  -0.08382  -3.14914
  -3.633  -0.01299   0.00704  -0.08380  -1.84619
  -3.548  -0.00356   0.00697  -0.08377  -0.51103
  -3.462   0.00593   0.00690  -0.08375   0.85866
  -3.377   0.01548   0.00684  -0.08372   2.26194
  -3.291   0.02506   0.00679  -0.08370   3.69402
  -3.206   0.03465   0.00673  -0.08367   5.14875
  -3.121   0.04421   0.00668  -0.08364   6.62218
  -3.035   0.05374   0.00662  -0.08361   8.11375
  -2.950   0.06327   0.00657  -0.08357   9.62453
  -2.864   0.07279   0.00652  -0.08354  11.15543
  -2.779   0.08231   0.00648  -0.08350  12.70661
  -2.693   0.09184   0.00643  -0.08346  14.27756
  -2.608   0.10137   0.00639  -0.08342  15.86706
  -2.523   0.11089   0.00635  -0.08337  17.47290
  -2.437   0.12039   0.00631  -0.08331  19.09138
  -2.352   0.12987   0.00627  -0.08324  20.71678
  -2.266   0.13931   0.00624  -0.08316  22.34101
  -2.181   0.14869   0.00621  -0.08307  23.95373
  -2.095   0.15800   0.00619  -0.08295  25.54288
  -2.010   0.16721   0.00617  -0.08282  27.09593
  -1.925   0.17631   0.00616  -0.08266  28.60140
  -1.839   0.18529   0.00617  -0.08249  30.05052
  -1.754   0.19416   0.00618  -0.08230  31.43836
  -1.668   0.20292   0.00619  -0.08209  32.76429
  -1.583   0.21162   0.00622  -0.08188  34.03176
  -1.497   0.22026   0.00625  -0.08166  35.24776
  -1.412   0.22889   0.00628  -0.08146  36.42232
  -1.327   0.23754   0.00632  -0.08126  37.56849
  -1.241   0.24620   0.00636  -0.08109  38.70310
  -1.156   0.25490   0.00640  -0.08094  39.84901
  -1.070   0.26363   0.00642  -0.08080  41.03911
  -0.985   0.27237   0.00644  -0.08069  42.32134
  -0.899   0.28111   0.00642  -0.08057  43.75858
  -0.814   0.28984   0.00638  -0.08044  45.40557
  -0.729   0.29854   0.00632  -0.08029  47.25050
  -0.643   0.30722   0.00625  -0.08013  49.17903
  -0.558   0.31590   0.00619  -0.07997  51.04367
  -0.472   0.32458   0.00615  -0.07981  52.76173
  -0.387   0.33332   0.00614  -0.07967  54.32591
  -0.302   0.34217   0.00614  -0.07954  55.76309
  -0.216   0.35115   0.00615  -0.07942  57.10521
  -0.131   0.36027   0.00617  -0.07932  58.38010
  -0.045   0.36950   0.00620  -0.07922  59.60988
   0.040   0.37883   0.00623  -0.07914  60.81107
   0.126   0.38822   0.00626  -0.07906  61.99507
   0.211   0.39764   0.00629  -0.07899  63.16903
   0.296   0.40710   0.00633  -0.07892  64.33700
   0.382   0.41658   0.00636  -0.07886  65.50098
   0.467   0.42607   0.00639  -0.07880  66.66181
   0.553   0.43557   0.00642  -0.07875  67.81974
   0.638   0.44508   0.00645  -0.07869  68.97481
   0.724   0.45460   0.00648  -0.07865  70.12706
   0.809   0.46412   0.00651  -0.07860  71.27653
   0.894   0.47364   0.00654  -0.07855  72.42334
   0.980   0.48317   0.00657  -0.07851  73.56763
   1.065   0.49270   0.00659  -0.07847  74.70955
   1.151   0.50222   0.00662  -0.07843  75.84917
   1.236   0.51175   0.00665  -0.07839  76.98655
   1.322   0.52127   0.00667  -0.07835  78.12166
   1.407   0.53080   0.00670  -0.07831  79.25447
   1.492   0.54031   0.00672  -0.07828  80.38499
   1.578   0.54982   0.00675  -0.07824  81.51335
   1.663   0.55931   0.00677  -0.07820  82.63994
