--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51857   0.01098  -0.07303  -47.24021
  -4.915  -0.51046   0.01093  -0.07266  -46.70428
  -4.829  -0.50258   0.01089  -0.07222  -46.14355
  -4.744  -0.49471   0.01086  -0.07177  -45.55869
  -4.658  -0.48665   0.01083  -0.07136  -44.95214
  -4.573  -0.47830   0.01079  -0.07102  -44.32940
  -4.487  -0.46964   0.01075  -0.07075  -43.69801
  -4.402  -0.46071   0.01070  -0.07056  -43.06532
  -4.317  -0.45159   0.01064  -0.07043  -42.43651
  -4.231  -0.44235   0.01058  -0.07033  -41.81366
  -4.146  -0.43306   0.01051  -0.07026  -41.19615
  -4.060  -0.42375   0.01044  -0.07020  -40.58156
  -3.975  -0.41444   0.01037  -0.07015  -39.96673
  -3.889  -0.40515   0.01030  -0.07010  -39.34842
  -3.804  -0.39586   0.01022  -0.07004  -38.72367
  -3.719  -0.38658   0.01015  -0.06999  -38.08994
  -3.633  -0.37730   0.01008  -0.06993  -37.44513
  -3.548  -0.36801   0.01000  -0.06988  -36.78755
  -3.462  -0.35871   0.00993  -0.06982  -36.11580
  -3.377  -0.34940   0.00986  -0.06976  -35.42864
  -3.291  -0.34006   0.00979  -0.06971  -34.72494
  -3.206  -0.33071   0.00973  -0.06966  -34.00359
  -3.121  -0.32132   0.00966  -0.06961  -33.26354
  -3.035  -0.31192   0.00960  -0.06957  -32.50398
  -2.950  -0.30249   0.00953  -0.06952  -31.72444
  -2.864  -0.29304   0.00948  -0.06949  -30.92484
  -2.779  -0.28358   0.00942  -0.06945  -30.10552
  -2.693  -0.27410   0.00937  -0.06942  -29.26713
  -2.608  -0.26462   0.00931  -0.06939  -28.41050
  -2.523  -0.25514   0.00927  -0.06937  -27.53645
  -2.437  -0.24565   0.00922  -0.06934  -26.64576
  -2.352  -0.23615   0.00917  -0.06932  -25.73908
  -2.266  -0.22665   0.00913  -0.06931  -24.81696
  -2.181  -0.21714   0.00909  -0.06929  -23.87988
  -2.095  -0.20762   0.00906  -0.06928  -22.92832
  -2.010  -0.19809   0.00902  -0.06927  -21.96281
  -1.925  -0.18855   0.00899  -0.06926  -20.98395
  -1.839  -0.17900   0.00895  -0.06926  -19.99248
  -1.754  -0.16943   0.00892  -0.06925  -18.98920
  -1.668  -0.15986   0.00889  -0.06925  -17.97497
  -1.583  -0.15028   0.00887  -0.06925  -16.95063
  -1.497  -0.14069   0.00884  -0.06925  -15.91694
  -1.412  -0.13110   0.00881  -0.06926  -14.87453
  -1.327  -0.12151   0.00879  -0.06926  -13.82388
  -1.241  -0.11192   0.00877  -0.06926  -12.76536
  -1.156  -0.10231   0.00875  -0.06927  -11.69924
  -1.070  -0.09271   0.00872  -0.06928  -10.62572
  -0.985  -0.08309   0.00871  -0.06928  -9.54503
  -0.899  -0.07347   0.00869  -0.06929  -8.45739
  -0.814  -0.06383   0.00867  -0.06930  -7.36312
  -0.729  -0.05419   0.00865  -0.06931  -6.26258
  -0.643  -0.04453   0.00864  -0.06931  -5.15620
  -0.558  -0.03487   0.00862  -0.06932  -4.04443
  -0.472  -0.02520   0.00861  -0.06933  -2.92775
  -0.387  -0.01553   0.00860  -0.06934  -1.80662
  -0.302  -0.00585   0.00858  -0.06936  -0.68145
  -0.216   0.00383   0.00857  -0.06937   0.44739
  -0.131   0.01352   0.00856  -0.06938   1.57955
  -0.045   0.02321   0.00855  -0.06940   2.71476
   0.040   0.03289   0.00854  -0.06941   3.85277
   0.126   0.04258   0.00853  -0.06943   4.99337
   0.211   0.05227   0.00852  -0.06945   6.13637
   0.296   0.06196   0.00851  -0.06947   7.28163
   0.382   0.07164   0.00850  -0.06949   8.42902
   0.467   0.08133   0.00849  -0.06951   9.57842
   0.553   0.09102   0.00848  -0.06953  10.72973
   0.638   0.10070   0.00847  -0.06955  11.88286
   0.724   0.11039   0.00847  -0.06958  13.03769
   0.809   0.12007   0.00846  -0.06960  14.19411
   0.894   0.12976   0.00845  -0.06962  15.35199
   0.980   0.13944   0.00845  -0.06964  16.51116
   1.065   0.14912   0.00844  -0.06967  17.67148
   1.151   0.15880   0.00843  -0.06969  18.83279
   1.236   0.16848   0.00843  -0.06971  19.99494
   1.322   0.17816   0.00842  -0.06973  21.15782
   1.407   0.18784   0.00842  -0.06976  22.32135
   1.492   0.19751   0.00841  -0.06978  23.48549
   1.578   0.20719   0.00841  -0.06980  24.65027
   1.663   0.21687   0.00840  -0.06982  25.81576
   1.749   0.22655   0.00840  -0.06985  26.98208
   1.834   0.23623   0.00839  -0.06988  28.14938
   1.920   0.24592   0.00839  -0.06990  29.31784
   2.005   0.25562   0.00838  -0.06993  30.48762
   2.090   0.26532   0.00838  -0.06996  31.65885
   2.176   0.27503   0.00838  -0.06999  32.83163
   2.261   0.28475   0.00837  -0.07002  34.00597
   2.347   0.29448   0.00837  -0.07005  35.18182
   2.432   0.30423   0.00837  -0.07008  36.35903
   2.518   0.31399   0.00836  -0.07012  37.53741
   2.603   0.32376   0.00836  -0.07015  38.71671
   2.688   0.33355   0.00836  -0.07019  39.89668
   2.774   0.34335   0.00836  -0.07022  41.07705
   2.859   0.35316   0.00836  -0.07026  42.25763
   2.945   0.36298   0.00836  -0.07029  43.43828
   3.030   0.37280   0.00836  -0.07033  44.61896
   3.116   0.38263   0.00835  -0.07036  45.79978
   3.201   0.39246   0.00835  -0.07039  46.98092
   3.286   0.40228   0.00835  -0.07043  48.16270
   3.372   0.41210   0.00835  -0.07046  49.34548
   3.457   0.42190   0.00835  -0.07050  50.52964
   3.543   0.43170   0.00835  -0.07053  51.71544
   3.628   0.44148   0.00835  -0.07056  52.90304
   3.714   0.45126   0.00834  -0.07059  54.09237
   3.799   0.46102   0.00834  -0.07062  55.28318
   3.884   0.47078   0.00834  -0.07064  56.47500
   3.970   0.48053   0.00833  -0.07067  57.66716
   4.055   0.49028   0.00833  -0.07069  58.85881
   4.141   0.50002   0.00833  -0.07072  60.04887
   4.226   0.50975   0.00832  -0.07074  61.23600
   4.312   0.51948   0.00832  -0.07075  62.41848
   4.397   0.52920   0.00832  -0.07077  63.59417
   4.482   0.53892   0.00832  -0.07078  64.76064
