--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13339   0.00973  -0.12219  -13.70410
  -4.915  -0.12378   0.00966  -0.12217  -12.81052
  -4.829  -0.11417   0.00959  -0.12215  -11.90182
  -4.744  -0.10457   0.00952  -0.12212  -10.97835
  -4.658  -0.09497   0.00946  -0.12209  -10.04041
  -4.573  -0.08538   0.00939  -0.12206  -9.08832
  -4.487  -0.07579   0.00933  -0.12204  -8.12234
  -4.402  -0.06621   0.00927  -0.12201  -7.14272
  -4.317  -0.05664   0.00921  -0.12198  -6.14963
  -4.231  -0.04707   0.00915  -0.12195  -5.14323
  -4.146  -0.03750   0.00909  -0.12193  -4.12364
  -4.060  -0.02794   0.00904  -0.12190  -3.09098
  -3.975  -0.01837   0.00898  -0.12188  -2.04535
  -3.889  -0.00881   0.00893  -0.12185  -0.98689
  -3.804   0.00075   0.00888  -0.12183   0.08423
  -3.719   0.01031   0.00883  -0.12181   1.16782
  -3.633   0.01988   0.00878  -0.12179   2.26361
  -3.548   0.02944   0.00873  -0.12178   3.37127
  -3.462   0.03901   0.00869  -0.12176   4.49040
  -3.377   0.04858   0.00864  -0.12174   5.62051
  -3.291   0.05815   0.00860  -0.12172   6.76104
  -3.206   0.06772   0.00856  -0.12170   7.91130
  -3.121   0.07729   0.00852  -0.12169   9.07052
  -3.035   0.08685   0.00848  -0.12167  10.23786
  -2.950   0.09642   0.00845  -0.12164  11.41236
  -2.864   0.10598   0.00842  -0.12162  12.59304
  -2.779   0.11553   0.00838  -0.12160  13.77888
  -2.693   0.12508   0.00836  -0.12158  14.96885
  -2.608   0.13463   0.00833  -0.12155  16.16195
  -2.523   0.14416   0.00831  -0.12152  17.35720
  -2.437   0.15369   0.00828  -0.12150  18.55363
  -2.352   0.16322   0.00826  -0.12147  19.75027
  -2.266   0.17274   0.00825  -0.12144  20.94615
  -2.181   0.18224   0.00823  -0.12142  22.14030
  -2.095   0.19174   0.00822  -0.12139  23.33177
  -2.010   0.20123   0.00821  -0.12136  24.51967
  -1.925   0.21071   0.00820  -0.12133  25.70316
  -1.839   0.22018   0.00819  -0.12130  26.88154
  -1.754   0.22965   0.00819  -0.12126  28.05427
  -1.668   0.23910   0.00818  -0.12123  29.22096
  -1.583   0.24855   0.00818  -0.12120  30.38140
  -1.497   0.25799   0.00818  -0.12117  31.53553
  -1.412   0.26743   0.00818  -0.12114  32.68346
  -1.327   0.27686   0.00819  -0.12111  33.82540
  -1.241   0.28629   0.00819  -0.12108  34.96168
  -1.156   0.29573   0.00819  -0.12106  36.09262
  -1.070   0.30516   0.00820  -0.12103  37.21859
  -0.985   0.31460   0.00821  -0.12101  38.33990
  -0.899   0.32403   0.00821  -0.12098  39.45680
  -0.814   0.33347   0.00822  -0.12096  40.56943
  -0.729   0.34291   0.00823  -0.12094  41.67786
  -0.643   0.35235   0.00824  -0.12092  42.78202
  -0.558   0.36179   0.00824  -0.12090  43.88174
  -0.472   0.37124   0.00825  -0.12088  44.97679
  -0.387   0.38069   0.00826  -0.12086  46.06690
  -0.302   0.39013   0.00827  -0.12084  47.15177
  -0.216   0.39958   0.00828  -0.12082  48.23116
  -0.131   0.40903   0.00830  -0.12080  49.30493
  -0.045   0.41848   0.00831  -0.12078  50.37305
   0.040   0.42793   0.00832  -0.12076  51.43565
   0.126   0.43738   0.00833  -0.12074  52.49300
   0.211   0.44683   0.00834  -0.12071  53.54552
   0.296   0.45629   0.00836  -0.12069  54.59374
   0.382   0.46574   0.00837  -0.12066  55.63827
   0.467   0.47519   0.00838  -0.12063  56.67975
   0.553   0.48464   0.00840  -0.12061  57.71876
   0.638   0.49408   0.00841  -0.12058  58.75585
   0.724   0.50353   0.00842  -0.12055  59.79143
   0.809   0.51297   0.00843  -0.12052  60.82575
   0.894   0.52241   0.00845  -0.12049  61.85892
   0.980   0.53185   0.00846  -0.12046  62.89086
   1.065   0.54128   0.00847  -0.12043  63.92131
   1.151   0.55072   0.00848  -0.12040  64.94990
   1.236   0.56016   0.00849  -0.12038  65.97611
   1.322   0.56959   0.00850  -0.12035  66.99935
   1.407   0.57904   0.00851  -0.12033  68.01899
   1.492   0.58848   0.00852  -0.12030  69.03440
   1.578   0.59793   0.00854  -0.12028  70.04503
   1.663   0.60738   0.00855  -0.12026  71.05037
   1.749   0.61684   0.00856  -0.12024  72.05004
   1.834   0.62630   0.00857  -0.12022  73.04374
   1.920   0.63576   0.00859  -0.12020  74.03131
   2.005   0.64521   0.00860  -0.12018  75.01265
   2.090   0.65467   0.00862  -0.12017  75.98772
   2.176   0.66412   0.00863  -0.12015  76.95653
   2.261   0.67357   0.00864  -0.12013  77.91911
   2.347   0.68302   0.00866  -0.12012  78.87548
   2.432   0.69246   0.00867  -0.12011  79.82562
   2.518   0.70189   0.00869  -0.12010  80.76946
   2.603   0.71132   0.00871  -0.12009  81.70681
   2.688   0.72074   0.00872  -0.12008  82.63738
   2.774   0.73014   0.00874  -0.12007  83.56077
   2.859   0.73954   0.00875  -0.12006  84.47647
   2.945   0.74893   0.00877  -0.12006  85.38381
   3.030   0.75831   0.00879  -0.12006  86.28170
   3.116   0.76769   0.00881  -0.12005  87.16830
   3.201   0.77708   0.00883  -0.12005  88.04058
   3.286   0.78651   0.00885  -0.12005  88.89413
   3.372   0.79599   0.00887  -0.12006  89.72352
   3.457   0.80552   0.00890  -0.12006  90.52403
   3.543   0.81509   0.00893  -0.12008  91.29541
   3.628   0.82466   0.00896  -0.12010  92.04957
   3.714   0.83413   0.00899  -0.12012  92.82513
   3.799   0.84332   0.00900  -0.12012  93.71758
   3.884   0.85196   0.00897  -0.12004  94.94466
   3.970   0.85982   0.00887  -0.11980  96.96043
   4.055   0.86709   0.00863  -0.11937  100.46972
   4.141   0.87512   0.00826  -0.11899  105.88952
   4.226   0.88619   0.00789  -0.11923  112.35148
   4.312   0.90044   0.00764  -0.12027  117.84370
   4.397   0.91409   0.00754  -0.12133  121.17868
   4.482   0.92478   0.00753  -0.12177  122.77368
   4.568   0.93353   0.00756  -0.12172  123.49503
   4.653   0.94167   0.00760  -0.12147  123.88252
   4.739   0.94979   0.00765  -0.12118  124.16422
   4.824   0.95808   0.00770  -0.12091  124.42469
   4.910   0.96660   0.00775  -0.12068  124.69320
   4.995   0.97535   0.00780  -0.12049  124.97699
   5.080   0.98431   0.00786  -0.12034  125.27394
   5.166   0.99342   0.00791  -0.12022  125.57823
   5.251   1.00263   0.00796  -0.12013  125.88334
   5.337   1.01191   0.00802  -0.12005  126.18361
   5.422   1.02121   0.00807  -0.11999  126.47495
   5.508   1.03051   0.00813  -0.11992  126.75492
   5.593   1.03978   0.00819  -0.11986  127.02251
   5.678   1.04902   0.00824  -0.11980  127.27785
   5.764   1.05823   0.00830  -0.11973  127.52183
   5.849   1.06740   0.00835  -0.11966  127.75582
   5.935   1.07653   0.00841  -0.11958  127.98140
