--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26726   0.00897  -0.08138  -29.79218
  -4.915  -0.25846   0.00894  -0.08118  -28.91480
  -4.829  -0.24974   0.00892  -0.08096  -28.00961
  -4.744  -0.24111   0.00890  -0.08073  -27.07827
  -4.658  -0.23252   0.00890  -0.08050  -26.12317
  -4.573  -0.22396   0.00891  -0.08027  -25.14720
  -4.487  -0.21540   0.00892  -0.08004  -24.15363
  -4.402  -0.20681   0.00894  -0.07982  -23.14609
  -4.317  -0.19818   0.00896  -0.07961  -22.12860
  -4.231  -0.18949   0.00898  -0.07942  -21.10562
  -4.146  -0.18074   0.00900  -0.07924  -20.08169
  -4.060  -0.17193   0.00902  -0.07908  -19.06084
  -3.975  -0.16307   0.00904  -0.07894  -18.04593
  -3.889  -0.15417   0.00905  -0.07882  -17.03814
  -3.804  -0.14522   0.00906  -0.07872  -16.03704
  -3.719  -0.13623   0.00906  -0.07863  -15.04102
  -3.633  -0.12720   0.00905  -0.07855  -14.04790
  -3.548  -0.11812   0.00905  -0.07849  -13.05543
  -3.462  -0.10900   0.00904  -0.07844  -12.06157
  -3.377  -0.09983   0.00902  -0.07839  -11.06465
  -3.291  -0.09062   0.00901  -0.07836  -10.06327
  -3.206  -0.08138   0.00899  -0.07833  -9.05631
  -3.121  -0.07209   0.00896  -0.07830  -8.04286
  -3.035  -0.06277   0.00894  -0.07828  -7.02213
  -2.950  -0.05341   0.00891  -0.07826  -5.99347
  -2.864  -0.04403   0.00888  -0.07825  -4.95637
  -2.779  -0.03462   0.00885  -0.07824  -3.91043
  -2.693  -0.02519   0.00882  -0.07824  -2.85543
  -2.608  -0.01575   0.00879  -0.07823  -1.79134
  -2.523  -0.00629   0.00876  -0.07823  -0.71825
  -2.437   0.00317   0.00872  -0.07822   0.36374
  -2.352   0.01264   0.00869  -0.07822   1.45472
  -2.266   0.02211   0.00865  -0.07822   2.55502
  -2.181   0.03159   0.00862  -0.07823   3.66513
  -2.095   0.04109   0.00859  -0.07823   4.78531
  -2.010   0.05060   0.00855  -0.07824   5.91516
  -1.925   0.06013   0.00853  -0.07825   7.05350
  -1.839   0.06967   0.00850  -0.07826   8.19876
  -1.754   0.07921   0.00847  -0.07827   9.34957
  -1.668   0.08874   0.00845  -0.07827  10.50498
  -1.583   0.09829   0.00843  -0.07828  11.66442
  -1.497   0.10783   0.00841  -0.07829  12.82746
  -1.412   0.11738   0.00839  -0.07829  13.99400
  -1.327   0.12693   0.00837  -0.07830  15.16450
